-0.2625496586780718	4.6178083419799805	-0.8279188619688131	3.2643966674804688
-0.2331169623484446	4.528307914733887	-0.7528164720235897	3.68715763092041
-0.2069885183060307	4.448855876922607	-0.7522200180815926	3.6905150413513184
-0.17147401097066006	4.340861797332764	-0.7199313967101286	3.8722715377807617
-0.17067612001895283	4.338435173034668	-0.6473641926526175	4.213194847106934
-0.15269040132219058	4.283743381500244	-0.6185932772123892	4.3006367683410645
-0.15228990288364064	4.282526016235352	-0.6110659282711217	4.323513984680176
-0.14246259810846773	4.252642631530762	-0.5775490486001775	4.4135236740112305
-0.1371631291320521	4.236527919769287	-0.5600877420865444	4.45203971862793
-0.12827014946874638	4.2094855308532715	-0.5256615754815299	4.497162818908691
-0.1259360924013171	4.202388286590576	-0.5033200786630978	4.511837005615234
-0.12482557747461498	4.199010848999023	-0.4889926428300764	4.521246910095215
-0.1227969730753593	4.192842960357666	-0.46614442331240813	4.536252975463867
-0.10574924276474529	4.141002655029297	-0.415761188770825	4.569344997406006
-0.0876993355669029	4.086115837097168	-0.4071157511356325	4.5750226974487305
-0.07704127549413631	4.053707122802734	-0.37126681109600135	4.598567962646484
-0.06737845428738742	4.0243239402771	-0.301258124993975	4.644549369812012
-0.06269759670459685	4.010089874267578	-0.2623334977675169	4.617151260375977
0.002648763853404512	3.8113815784454346	-0.18582926928772459	4.384513854980469
0.04369664350014335	3.6865615844726562	-0.18521262177581876	4.382638931274414
0.04649610693339934	3.678048849105835	-0.14569830254075722	4.262481689453125
0.05778983950580896	3.6437065601348877	-0.08651877184004775	4.082526206970215
0.08976636599379373	3.546470880508423	-0.05748961626150839	3.9942526817321777
0.0976270078546495	3.5225679874420166	-0.04777487740418174	3.964711904525757
0.1332029084131503	3.4143874645233154	-0.03816476552973169	3.9354891777038574
0.13608912218786462	3.4056105613708496	-0.010434538005349214	3.851165771484375
0.13686789773729702	3.403242588043213	0.0452759301858241	3.6817593574523926
0.13992982140252974	3.3939313888549805	0.06951642861645668	3.6080477237701416
0.14039354083575928	3.392521619796753	0.07280285572265299	3.5980544090270996
0.14450381158174674	3.3800227642059326	0.08414642481651713	3.5635604858398438
0.1486504976991576	3.3674139976501465	0.14253121209983322	3.386021137237549
0.15189299111235854	3.3575539588928223	0.1463168444348888	3.3745100498199463
0.1523146688356738	3.356271266937256	0.20876987968962624	3.1845998764038086
0.1625457452717174	3.325160026550293	0.2616852474340359	3.0236923694610596
0.1730258696201663	3.2932915687561035	0.27640295445837326	2.978938102722168
0.18174552249634646	3.2667768001556396	0.30891435441667037	2.8800761699676514
0.18408386254367803	3.2596662044525146	0.3379042758230755	2.7919225692749023
0.20552675214328775	3.1944615840911865	0.34564066474530675	2.768397092819214
0.20969103949009193	3.1817989349365234	0.34713738583267517	2.7638463973999023
0.2127864282558487	3.1723861694335938	0.3532684542144229	2.7452027797698975
0.22419144544484282	3.137705087661743	0.35963990541828394	2.7258286476135254
0.23386799374951384	3.1082804203033447	0.45586382386358393	2.4332263469696045
0.23527099415175412	3.1040141582489014	0.4622382571353767	2.4138426780700684
0.23603085799768309	3.1017038822174072	0.47150676767009525	2.3859498500823975
0.27984204265504764	2.9684805870056152	0.4859136059990541	2.3455886840820312
0.2879803984592748	2.9437334537506104	0.5159273743645949	2.261505603790283
0.29178822613331223	2.9321541786193848	0.5217917474671645	2.2450766563415527
0.30420654000337777	2.8943917751312256	0.5578900655948944	2.143947124481201
0.30621665093079686	2.888279676437378	0.6523128124004032	1.9627574682235718
0.30640163971426726	2.8877172470092773	0.6796661863636402	1.9323170185089111
0.31265917893054684	2.8686890602111816	0.7175710939942692	1.8901351690292358
0.3203470749853701	2.8453104496002197	0.7499531055512612	1.8540995121002197
0.33353343089133536	2.805213451385498	0.785373955261838	1.8146815299987793
0.3348207599273634	2.8012988567352295	0.7897150925782546	1.8098500967025757
0.3412757392363188	2.781670570373535	0.8176576076941311	1.7787550687789917
0.3556330735924602	2.7380118370056152	0.8674387247703748	1.723355770111084
0.3636405982069668	2.713662624359131	0.8882223978813917	1.7002274990081787
0.3849442387400397	2.648881435394287	0.9199622496962321	1.664906620979309
0.38506318015553176	2.648519515991211	0.9204881180670785	1.6643213033676147
0.3952623918545297	2.617506265640259	0.9234232270806313	1.661055088043213
0.3989585506350086	2.6062660217285156	0.9582031801971502	1.622350811958313
0.40777716708073264	2.5794496536254883	0.9946544794021892	1.5817863941192627
0.42848259909822284	2.5164875984191895	1.0335146153445658	1.5385410785675049
0.43037873274483895	2.5107221603393555	1.061301015227861	1.5076202154159546
0.4326544082371311	2.5038022994995117	1.140611648092551	1.4193600416183472
0.45050855963928105	2.4495110511779785	1.1747908134296825	1.3813239336013794
0.47038804424518976	2.3890836238861084	1.1921873356502548	1.361964225769043
0.47852715879660335	2.3662824630737305	1.1968103494095668	1.3568198680877686
0.5484673788684333	2.170344591140747	1.2292758349000428	1.3206913471221924
0.556313501899701	2.1483635902404785	1.288470932776982	1.254817008972168
0.5610583525729109	2.1350715160369873	1.3241938209447617	1.2150640487670898
0.5834500761653292	2.072340965270996	1.3920329172889376	1.139569878578186
0.5983171284334472	2.0306899547576904	1.3957742212516728	1.135405421257019
0.6123879780921715	2.0071864128112793	1.423213369570444	1.1048710346221924
0.6275956394049544	1.99026358127594	1.4487660696867333	1.076433777809143
0.6419864596958702	1.9742487668991089	1.4554224236929256	1.069027304649353
0.6578800584347262	1.95656156539917	1.4655293037145167	1.0577789545059204
0.665239691095876	1.9483712911605835	1.472504229472857	1.050018072128296
0.6758898149976078	1.9365192651748657	1.4906026217895811	1.029876470565796
0.6928173449422557	1.9176819324493408	1.497151866499788	1.0225882530212402
0.7400242964936383	1.8651485443115234	1.5060209812663632	1.0127182006835938
0.7622063942223232	1.8404638767242432	1.5866851721613684	0.9229526519775391
0.7634707237097056	1.8390566110610962	1.6148789589837338	0.891577959060669
0.7835460015641595	1.8167158365249634	1.7123251738623635	0.7831361293792725
0.7838467100313442	1.8163807392120361	1.7181172671687621	0.7766900062561035
0.793093191702126	1.80609130859375	1.736855991699175	0.755836009979248
0.8389652274893471	1.7550432682037354	1.7617277810112522	0.7281594276428223
0.8511932765853221	1.7414357662200928	1.7655108188259945	0.7239489555358887
0.8585923951524281	1.7332009077072144	1.7774895599357343	0.7106194496154785
0.8874961570292483	1.7010362148284912	1.789482361955697	0.697272777557373
0.8893378340991678	1.6989872455596924	1.7972752896627258	0.6886005401611328
0.90549802303397	1.6810036897659302	1.8111666278877783	0.6731414794921875
0.9121672694464478	1.6735819578170776	1.8433386322520007	0.6373400688171387
0.9243770902348765	1.659993290901184	1.846280618165994	0.6340646743774414
0.9273255210020586	1.6567127704620361	1.847745514188916	0.6324355602264404
0.9529189300267915	1.6282310485839844	1.8916779560925212	0.5835456848144531
0.9535221763806743	1.6275606155395508	1.9020860200115433	0.5719630718231201
0.957236684465528	1.6234264373779297	1.9099805589777872	0.5631766319274902
0.9767476761184524	1.6017141342163086	1.9273175592730127	0.5438852310180664
0.997694013135733	1.5784043073654175	1.9613557895868174	0.5060064792633057
