0.31265917893054684	3.208230972290039	0.7175710939942692	2.105520725250244
0.3203470749853701	3.1842288970947266	0.7499531055512612	2.0741138458251953
0.33353343089133536	3.1430606842041016	0.785373955261838	2.0509958267211914
0.3348207599273634	3.1390414237976074	0.7897150925782546	2.0481624603271484
0.3412757392363188	3.1188883781433105	0.8176576076941311	2.0299253463745117
0.3556330735924602	3.076324939727783	0.8674387247703748	1.997435450553894
0.3636405982069668	3.05263614654541	0.8882223978813917	1.9838707447052002
0.3849442387400397	2.989614486694336	0.9199622496962321	1.9631555080413818
0.38506318015553176	2.989262104034424	0.9204881180670785	1.9628123044967651
0.3952623918545297	2.959090232849121	0.9234232270806313	1.9608967304229736
0.3989585506350086	2.9481558799743652	0.9582031801971502	1.9381970167160034
0.40777716708073264	2.922067642211914	0.9946544794021892	1.914406657218933
0.42848259909822284	2.8608150482177734	1.0335146153445658	1.8890444040298462
0.43037873274483895	2.85520601272583	1.061301015227861	1.870904564857483
0.4326544082371311	2.84847354888916	1.140611648092551	1.8191157579421997
0.45050855963928105	2.795656204223633	1.1747908134296825	1.796797275543213
0.47038804424518976	2.7371206283569336	1.1921873356502548	1.7854377031326294
0.47852715879660335	2.713527202606201	1.1968103494095668	1.7824188470840454
0.5484673788684333	2.5204806327819824	1.2292758349000428	1.7612193822860718
0.556313501899701	2.5003066062927246	1.288470932776982	1.7225656509399414
0.5610583525729109	2.4881067276000977	1.3241938209447617	1.6992393732070923
0.5834500761653292	2.430532932281494	1.3920329172889376	1.6549415588378906
0.5983171284334472	2.3923068046569824	1.3957742212516728	1.652498483657837
0.6123879780921715	2.3561277389526367	1.423213369570444	1.6345809698104858
0.6275956394049544	2.317025661468506	1.4487660696867333	1.617878794670105
0.6419864596958702	2.2800240516662598	1.4554224236929256	1.613434076309204
0.6578800584347262	2.2392120361328125	1.4655293037145167	1.6075574159622192
0.665239691095876	2.220322608947754	1.472504229472857	1.6041860580444336
0.6758898149976078	2.192988395690918	1.4906026217895811	1.5954381227493286
0.6928173449422557	2.1501781940460205	1.497151866499788	1.5922726392745972
0.7400242964936383	2.081627368927002	1.5060209812663632	1.5879857540130615
0.7622063942223232	2.0661163330078125	1.5866851721613684	1.5489968061447144
0.7634707237097056	2.065291404724121	1.6148789589837338	1.5353692770004272
0.7835460015641595	2.0521888732910156	1.7123251738623635	1.4882688522338867
0.7838467100313442	2.051992654800415	1.7181172671687621	1.4854693412780762
0.793093191702126	2.0459578037261963	1.736855991699175	1.4764119386672974
0.8389652274893471	2.016018867492676	1.7617277810112522	1.4643900394439697
0.8511932765853221	2.008038282394409	1.7655108188259945	1.4625617265701294
0.8585923951524281	2.003209114074707	1.7774895599357343	1.456771731376648
0.8874961570292483	1.984344720840454	1.789482361955697	1.4509750604629517
0.8893378340991678	1.9831427335739136	1.7972752896627258	1.4472081661224365
0.90549802303397	1.9725958108901978	1.8111666278877783	1.4404937028884888
0.9121672694464478	1.9682430028915405	1.8433386322520007	1.4274228811264038
0.9243770902348765	1.96027410030365	1.846280618165994	1.4262559413909912
0.9273255210020586	1.958349585533142	1.847745514188916	1.4256749153137207
0.9529189300267915	1.941645860671997	1.8916779560925212	1.4082486629486084
0.9535221763806743	1.9412522315979004	1.9020860200115433	1.4041200876235962
0.957236684465528	1.9388278722763062	1.9099805589777872	1.400989055633545
0.9767476761184524	1.9260938167572021	1.9273175592730127	1.393855094909668
0.997694013135733	1.912423014640808	1.9613557895868174	1.3808903694152832
