0.33353343089133536	2.927574634552002	0.785373955261838	1.8453590869903564
0.3348207599273634	2.9244914054870605	0.7897150925782546	1.8349618911743164
0.3412757392363188	2.9090309143066406	0.8176576076941311	1.768036127090454
0.3556330735924602	2.874643325805664	0.8674387247703748	1.648803949356079
0.3636405982069668	2.855463981628418	0.8882223978813917	1.5990242958068848
0.3849442387400397	2.8044395446777344	0.9199622496962321	1.523003339767456
0.38506318015553176	2.804154396057129	0.9204881180670785	1.5217434167861938
0.3952623918545297	2.779726266860962	0.9234232270806313	1.514714002609253
0.3989585506350086	2.7708730697631836	0.9582031801971502	1.4314115047454834
0.40777716708073264	2.749751567840576	0.9946544794021892	1.3441057205200195
0.42848259909822284	2.7001595497131348	1.0335146153445658	1.2510308027267456
0.43037873274483895	2.695618152618408	1.061301015227861	1.1844794750213623
0.4326544082371311	2.6901674270629883	1.140611648092551	0.9945200085639954
0.45050855963928105	2.647404193878174	1.1747908134296825	0.912656307220459
0.47038804424518976	2.599790573120117	1.1921873356502548	0.8709897994995117
0.47852715879660335	2.580296516418457	1.1968103494095668	0.8599169850349426
0.5484673788684333	2.412780523300171	1.2292758349000428	0.7821580767631531
0.556313501899701	2.3939881324768066	1.288470932776982	0.6403782963752747
0.5610583525729109	2.3826236724853516	1.3241938209447617	0.5548177361488342
0.5834500761653292	2.3289928436279297	1.3920329172889376	0.3923344612121582
0.5983171284334472	2.293384075164795	1.3957742212516728	0.3833733797073364
0.6123879780921715	2.2596826553344727	1.423213369570444	0.317654013633728
0.6275956394049544	2.2232584953308105	1.4487660696867333	0.2564510107040405
0.6419864596958702	2.188790798187256	1.4554224236929256	0.24050819873809814
0.6578800584347262	2.150723457336426	1.4655293037145167	0.21630167961120605
0.665239691095876	2.133096694946289	1.472504229472857	0.19959580898284912
0.6758898149976078	2.1075878143310547	1.4906026217895811	0.15624773502349854
0.6928173449422557	2.067044496536255	1.497151866499788	0.14056217670440674
0.7400242964936383	1.9539775848388672	1.5060209812663632	0.11931836605072021
0.7622063942223232	1.9008488655090332	1.5866851721613684	-0.07388198375701904
0.7634707237097056	1.8978205919265747	1.6148789589837338	-0.14141011238098145
0.7835460015641595	1.8497376441955566	1.7123251738623635	-0.37480616569519043
0.7838467100313442	1.8490172624588013	1.7181172671687621	-0.38867878913879395
0.793093191702126	1.8268706798553467	1.736855991699175	-0.4335603713989258
0.8389652274893471	1.7170016765594482	1.7617277810112522	-0.49313175678253174
0.8511932765853221	1.6877135038375854	1.7655108188259945	-0.502192497253418
0.8585923951524281	1.6699919700622559	1.7774895599357343	-0.5308829545974731
0.8874961570292483	1.6007640361785889	1.789482361955697	-0.5596071481704712
0.8893378340991678	1.5963529348373413	1.7972752896627258	-0.5782727003097534
0.90549802303397	1.5576471090316772	1.8111666278877783	-0.6018227338790894
0.9121672694464478	1.5416734218597412	1.8433386322520007	-0.6370855569839478
0.9243770902348765	1.5124295949935913	1.846280618165994	-0.6403099298477173
0.9273255210020586	1.5053675174713135	1.847745514188916	-0.6419156789779663
0.9529189300267915	1.4440675973892212	1.8916779560925212	-0.6900683641433716
0.9535221763806743	1.4426227807998657	1.9020860200115433	-0.7014764547348022
0.957236684465528	1.4337260723114014	1.9099805589777872	-0.7101293802261353
0.9767476761184524	1.3869948387145996	1.9273175592730127	-0.729131817817688
0.997694013135733	1.336825966835022	1.9613557895868174	-0.7664400339126587
