-0.06269759670459685	3.9910523891448975	-0.2623334977675169	4.57114315032959
0.002648763853404512	3.8011724948883057	-0.18582926928772459	4.348841190338135
0.04369664350014335	3.681898355484009	-0.18521262177581876	4.347049713134766
0.04649610693339934	3.6737639904022217	-0.14569830254075722	4.232231616973877
0.05778983950580896	3.640946865081787	-0.08651877184004775	4.060270309448242
0.08976636599379373	3.5480315685272217	-0.05748961626150839	3.975919485092163
0.0976270078546495	3.525191068649292	-0.04777487740418174	3.947690486907959
0.1332029084131503	3.421816349029541	-0.03816476552973169	3.919766664505005
0.13608912218786462	3.4134297370910645	-0.010434538005349214	3.8391895294189453
0.13686789773729702	3.4111669063568115	0.0452759301858241	3.677309274673462
0.13992982140252974	3.4022696018218994	0.06951642861645668	3.606872797012329
0.14039354083575928	3.4009220600128174	0.07280285572265299	3.597323179244995
0.14450381158174674	3.3889787197113037	0.08414642481651713	3.564361333847046
0.1486504976991576	3.376929759979248	0.14253121209983322	3.3947107791900635
0.15189299111235854	3.3675076961517334	0.1463168444348888	3.3837106227874756
0.1523146688356738	3.3662827014923096	0.20876987968962624	3.2022383213043213
0.1625457452717174	3.3365538120269775	0.2616852474340359	3.0484797954559326
0.1730258696201663	3.3061013221740723	0.27640295445837326	3.005713939666748
0.18174552249634646	3.280764102935791	0.30891435441667037	2.9112441539764404
0.18408386254367803	3.2739694118499756	0.3379042758230755	2.82700777053833
0.20552675214328775	3.2116622924804688	0.34564066474530675	2.8045272827148438
0.20969103949009193	3.199561357498169	0.34713738583267517	2.800178289413452
0.2127864282558487	3.1905672550201416	0.3532684542144229	2.782362937927246
0.22419144544484282	3.1574270725250244	0.35963990541828394	2.7638492584228516
0.23386799374951384	3.129309892654419	0.45586382386358393	2.4842474460601807
0.23527099415175412	3.125232696533203	0.4622382571353767	2.4657251834869385
0.23603085799768309	3.1230247020721436	0.47150676767009525	2.438793420791626
0.27984204265504764	2.9957211017608643	0.4859136059990541	2.3969309329986572
0.2879803984592748	2.9720733165740967	0.5159273743645949	2.309718370437622
0.29178822613331223	2.9610085487365723	0.5217917474671645	2.292678117752075
0.30420654000337777	2.92492413520813	0.5578900655948944	2.1877858638763428
0.30621665093079686	2.9190831184387207	0.6523128124004032	1.9716497659683228
0.30640163971426726	2.918546438217163	0.6796661863636402	1.9539780616760254
0.31265917893054684	2.9003634452819824	0.7175710939942692	1.929490089416504
0.3203470749853701	2.878024101257324	0.7499531055512612	1.9085698127746582
0.33353343089133536	2.839707612991333	0.785373955261838	1.8856861591339111
0.3348207599273634	2.8359670639038086	0.7897150925782546	1.88288152217865
0.3412757392363188	2.8172104358673096	0.8176576076941311	1.8648293018341064
0.3556330735924602	2.775491952896118	0.8674387247703748	1.8326677083969116
0.3636405982069668	2.7522239685058594	0.8882223978813917	1.8192405700683594
0.3849442387400397	2.690321683883667	0.9199622496962321	1.79873526096344
0.38506318015553176	2.6899759769439697	0.9204881180670785	1.7983957529067993
0.3952623918545297	2.660339593887329	0.9234232270806313	1.796499490737915
0.3989585506350086	2.6495988368988037	0.9582031801971502	1.7740297317504883
0.40777716708073264	2.6239748001098633	0.9946544794021892	1.7504806518554688
0.42848259909822284	2.563809633255005	1.0335146153445658	1.7232234477996826
0.43037873274483895	2.558300256729126	1.061301015227861	1.701973795890808
0.4326544082371311	2.5516879558563232	1.140611648092551	1.6413191556930542
0.45050855963928105	2.4998085498809814	1.1747908134296825	1.6151798963546753
0.47038804424518976	2.4420435428619385	1.1921873356502548	1.6018757820129395
0.47852715879660335	2.418393135070801	1.1968103494095668	1.5983396768569946
0.5484673788684333	2.215165138244629	1.2292758349000428	1.5735118389129639
0.556313501899701	2.1923668384552	1.288470932776982	1.5282400846481323
0.5610583525729109	2.178579807281494	1.3241938209447617	1.5009208917617798
0.5834500761653292	2.1135151386260986	1.3920329172889376	1.4490398168563843
0.5983171284334472	2.070315361022949	1.3957742212516728	1.4461780786514282
0.6123879780921715	2.0294289588928223	1.423213369570444	1.4251939058303833
0.6275956394049544	1.9876184463500977	1.4487660696867333	1.405651569366455
0.6419864596958702	1.9783210754394531	1.4554224236929256	1.4005614519119263
0.6578800584347262	1.9680533409118652	1.4655293037145167	1.392831563949585
0.665239691095876	1.9632983207702637	1.472504229472857	1.3874974250793457
0.6758898149976078	1.9564181566238403	1.4906026217895811	1.3736566305160522
0.6928173449422557	1.9454822540283203	1.497151866499788	1.3686474561691284
0.7400242964936383	1.9149842262268066	1.5060209812663632	1.3618648052215576
0.7622063942223232	1.9006531238555908	1.5866851721613684	1.3001755475997925
0.7634707237097056	1.899836540222168	1.6148789589837338	1.2786134481430054
0.7835460015641595	1.8868670463562012	1.7123251738623635	1.2040891647338867
0.7838467100313442	1.886672854423523	1.7181172671687621	1.199660062789917
0.793093191702126	1.8806989192962646	1.736855991699175	1.1853289604187012
0.8389652274893471	1.8510632514953613	1.7617277810112522	1.1663084030151367
0.8511932765853221	1.8431639671325684	1.7655108188259945	1.163414716720581
0.8585923951524281	1.838383436203003	1.7774895599357343	1.1542540788650513
0.8874961570292483	1.8197100162506104	1.789482361955697	1.1450819969177246
0.8893378340991678	1.8185200691223145	1.7972752896627258	1.139122486114502
0.90549802303397	1.8080799579620361	1.8111666278877783	1.1284985542297363
0.9121672694464478	1.8037712574005127	1.8433386322520007	1.1038947105407715
0.9243770902348765	1.7958827018737793	1.846280618165994	1.1016448736190796
0.9273255210020586	1.7939784526824951	1.847745514188916	1.100523829460144
0.9529189300267915	1.7774436473846436	1.8916779560925212	1.0970994234085083
0.9535221763806743	1.7770538330078125	1.9020860200115433	1.0970994234085083
0.957236684465528	1.7746539115905762	1.9099805589777872	1.0970994234085083
0.9767476761184524	1.7620491981506348	1.9273175592730127	1.0970994234085083
0.997694013135733	1.74851655960083	1.9613557895868174	1.0970994234085083
