0.23386799374951384	3.02610445022583	0.6837957357953757	1.804323434829712
0.23527099415175412	3.0217108726501465	0.6933573857030648	1.7960432767868042
0.23603085799768309	3.019331932067871	0.7072601515051429	1.7840032577514648
0.27984204265504764	2.882150173187256	0.7288704089985814	1.7652887105941772
0.2879803984592748	2.8566670417785645	0.7738910615468924	1.7263015508651733
0.29178822613331223	2.8447437286376953	0.782687621200747	1.7186834812164307
0.30420654000337777	2.8058595657348633	0.8368350983923416	1.6717921495437622
0.30621665093079686	2.799565315246582	0.9784692186006048	1.5491375923156738
0.30640163971426726	2.7989864349365234	1.0194992795454603	1.5136059522628784
0.31265917893054684	2.7793922424316406	1.0763566409914036	1.4608304500579834
0.3203470749853701	2.7553200721740723	1.1249296583268915	1.4155755043029785
0.33353343089133536	2.7140307426452637	1.1780609328927572	1.3660743236541748
0.3348207599273634	2.7100000381469727	1.1845726388673814	1.3600077629089355
0.3412757392363188	2.6897878646850586	1.226486411541197	1.3209569454193115
0.3556330735924602	2.644832134246826	1.301158087155562	1.2665742635726929
0.3636405982069668	2.6197588443756104	1.332333596822087	1.250497817993164
0.3849442387400397	2.5530526638031006	1.3799433745443483	1.2259461879730225
0.38506318015553176	2.552680015563965	1.3807321771006178	1.2255398035049438
0.3952623918545297	2.5207443237304688	1.385134840620947	1.2232692241668701
0.3989585506350086	2.5091705322265625	1.4373047702957251	1.196366548538208
0.40777716708073264	2.481557846069336	1.4919817191032836	1.1681708097457886
0.42848259909822284	2.4171957969665527	1.5502719230168491	1.1381120681762695
0.43037873274483895	2.4113521575927734	1.591951522841791	1.116619348526001
0.4326544082371311	2.404338836669922	1.710917472138826	1.0552717447280884
0.45050855963928105	2.3494954109191895	1.7621862201445238	1.0288336277008057
0.47038804424518976	2.2886338233947754	1.7882810034753822	1.0153770446777344
0.47852715879660335	2.2637152671813965	1.79521552411435	1.011800765991211
0.5484673788684333	2.049591064453125	1.8439137523500637	0.9866886138916016
0.556313501899701	2.0255699157714844	1.9327063991654736	0.940900444984436
0.5610583525729109	2.011042833328247	1.9862907314171423	0.9132683277130127
0.5834500761653292	1.9592045545578003	2.088049375933407	0.8607938289642334
0.5983171284334472	1.9265553951263428	2.0936613318775095	0.8579001426696777
0.6123879780921715	1.895654559135437	2.134820054355666	0.8366759419441223
0.6275956394049544	1.8622570037841797	2.1731491045300997	0.816909909248352
0.6419864596958702	1.840530276298523	2.183133635539388	0.8117616772651672
0.6578800584347262	1.8267658948898315	2.198293955571775	0.8039435744285583
0.665239691095876	1.8203926086425781	2.2087563442092852	0.7985479831695557
0.6758898149976078	1.8111697435379028	2.235903932684372	0.7845488786697388
0.6928173449422557	1.7965110540390015	2.245727799749682	0.7794829607009888
0.7400242964936383	1.7556296586990356	2.2590314718995446	0.7726221084594727
0.7622063942223232	1.7364200353622437	2.3800277582420524	0.7102280855178833
0.7634707237097056	1.7353253364562988	2.4223184384756005	0.6884199976921082
0.7835460015641595	1.7179402112960815	2.568487760793545	0.6130437850952148
0.7838467100313442	1.7176793813705444	2.5771759007531436	0.6085639595985413
0.793093191702126	1.7096723318099976	2.605283987548763	0.5940686464309692
0.8389652274893471	1.6699473857879639	2.642591671516878	0.574830174446106
0.8511932765853221	1.6593577861785889	2.6482662282389917	0.5719035267829895
0.8585923951524281	1.6529505252838135	2.6662343399036015	0.5626381635665894
0.8874961570292483	1.6279194355010986	2.6842235429335455	0.553362250328064
0.8893378340991678	1.6263251304626465	2.695912934494089	0.547333836555481
0.90549802303397	1.6123303174972534	2.716749941831667	0.536588191986084
0.9121672694464478	1.6065545082092285	2.765007948378001	0.5117027759552002
0.9243770902348765	1.5959810018539429	2.7694209272489907	0.5094279050827026
0.9273255210020586	1.5934278964996338	2.7716182712833746	0.5082947015762329
0.9529189300267915	1.5712640285491943	2.8375169341387814	0.4743123948574066
0.9535221763806743	1.5707412958145142	2.853129030017315	0.4662613272666931
0.957236684465528	1.5675244331359863	2.8649708384666805	0.4601546823978424
0.9767476761184524	1.5506280660629272	2.8909763389095193	0.4467445909976959
0.997694013135733	1.5324888229370117	2.9420336843802257	0.42041483521461487
