-0.4211878141055978	4.660480976104736	-1.102731884101043	1.4457870721817017
-0.41984478557911187	4.660761833190918	-1.090341488106707	1.514693260192871
-0.40771960495571014	4.662524223327637	-1.073193494115182	1.6147786378860474
-0.4051260982897327	4.662723064422607	-1.0484287145019655	1.768930196762085
-0.40343534808793846	4.6628193855285645	-1.0366848803382127	1.8458980321884155
-0.39685036665090134	4.662942886352539	-0.9842334296198967	2.2167294025421143
-0.36914329815163227	4.65919828414917	-0.9825740729184282	2.229081630706787
-0.36403364121204795	4.65777063369751	-0.9467104930513974	2.502445936203003
-0.3628620950973527	4.657412052154541	-0.9058318607374569	2.821211099624634
-0.280984198852428	4.604223728179932	-0.8894851748210724	2.947815179824829
-0.2725784581147548	4.595740795135498	-0.8730795769842037	3.0729820728302
-0.26487625990420693	4.587490081787109	-0.8314098928298046	3.376605987548828
-0.2625496586780718	4.5849080085754395	-0.8279188619688131	3.4008407592773438
-0.2331169623484446	4.548711776733398	-0.7528164720235897	3.864027261734009
-0.2069885183060307	4.511166095733643	-0.7522200180815926	3.8672256469726562
-0.17147401097066006	4.452146053314209	-0.7199313967101286	4.028702259063721
-0.17067612001895283	4.450716018676758	-0.6473641926526175	4.311903476715088
-0.15269040132219058	4.417274475097656	-0.6185932772123892	4.396530628204346
-0.15228990288364064	4.41650390625	-0.6110659282711217	4.41633939743042
-0.14246259810846773	4.397238731384277	-0.5775490486001775	4.493624210357666
-0.1371631291320521	4.386569023132324	-0.5600877420865444	4.52725076675415
-0.12827014946874638	4.368223667144775	-0.5256615754815299	4.581374168395996
-0.1259360924013171	4.36331844329834	-0.5033200786630978	4.608485221862793
-0.12482557747461498	4.360970973968506	-0.4889926428300764	4.622776031494141
-0.1227969730753593	4.356660842895508	-0.46614442331240813	4.640827655792236
-0.10574924276474529	4.319322109222412	-0.415761188770825	4.661509990692139
-0.0876993355669029	4.277631759643555	-0.4071157511356325	4.662576198577881
-0.07704127549413631	4.251986503601074	-0.37126681109600135	4.659724235534668
-0.06737845428738742	4.228084087371826	-0.301258124993975	4.622421741485596
-0.06269759670459685	4.21628475189209	-0.2623334977675169	4.584666728973389
0.002648763853404512	4.037008285522461	-0.18582926928772459	4.4770989418029785
0.04369664350014335	3.911372184753418	-0.18521262177581876	4.476057529449463
0.04649610693339934	3.902468681335449	-0.14569830254075722	4.403656959533691
0.05778983950580896	3.8661365509033203	-0.08651877184004775	4.274828910827637
0.08976636599379373	3.759921073913574	-0.05748961626150839	4.202988147735596
0.0976270078546495	3.7331130504608154	-0.04777487740418174	4.17771577835083
0.1332029084131503	3.6088523864746094	-0.03816476552973169	4.1521196365356445
0.13608912218786462	3.598586082458496	-0.010434538005349214	4.075015068054199
0.13686789773729702	3.595811367034912	0.0452759301858241	3.9063544273376465
0.13992982140252974	3.5848872661590576	0.06951642861645668	3.827739953994751
0.14039354083575928	3.583230495452881	0.07280285572265299	3.8168606758117676
0.14450381158174674	3.5685203075408936	0.08414642481651713	3.7789266109466553
0.1486504976991576	3.5536348819732666	0.14253121209983322	3.5755858421325684
0.15189299111235854	3.5419652462005615	0.1463168444348888	3.5620174407958984
0.1523146688356738	3.5404458045959473	0.20876987968962624	3.3344156742095947
0.1625457452717174	3.50346040725708	0.2616852474340359	3.1409339904785156
0.1730258696201663	3.4653615951538086	0.27640295445837326	3.0879316329956055
0.18174552249634646	3.4335310459136963	0.30891435441667037	2.973170518875122
0.18408386254367803	3.424978494644165	0.3379042758230755	2.874392509460449
0.20552675214328775	3.346330165863037	0.34564066474530675	2.848710060119629
0.20969103949009193	3.331031322479248	0.34713738583267517	2.8437771797180176
0.2127864282558487	3.3196585178375244	0.3532684542144229	2.8236942291259766
0.22419144544484282	3.277771472930908	0.35963990541828394	2.803040027618408
0.23386799374951384	3.24228835105896	0.45586382386358393	2.521367073059082
0.23527099415175412	3.237150192260742	0.4622382571353767	2.504856586456299
0.23603085799768309	3.234368324279785	0.47150676767009525	2.481339931488037
0.27984204265504764	3.0756285190582275	0.4859136059990541	2.445937156677246
0.2879803984592748	3.0466561317443848	0.5159273743645949	2.3766326904296875
0.29178822613331223	3.033172845840454	0.5217917474671645	2.3637824058532715
0.30420654000337777	2.9895541667938232	0.5578900655948944	2.289494276046753
0.30621665093079686	2.982548236846924	0.6523128124004032	2.130918025970459
0.30640163971426726	2.9819040298461914	0.6796661863636402	2.0934414863586426
0.31265917893054684	2.9602017402648926	0.7175710939942692	2.046872138977051
0.3203470749853701	2.933763265609741	0.7499531055512612	2.011535406112671
0.33353343089133536	2.88903546333313	0.785373955261838	1.9770557880401611
0.3348207599273634	2.8847131729125977	0.7897150925782546	1.973106026649475
0.3412757392363188	2.8631629943847656	0.8176576076941311	1.949020266532898
0.3556330735924602	2.816002607345581	0.8674387247703748	1.9113240242004395
0.3636405982069668	2.7901861667633057	0.8882223978813917	1.897347092628479
0.3849442387400397	2.723306179046631	0.9199622496962321	1.877777099609375
0.38506318015553176	2.7229394912719727	0.9204881180670785	1.8774696588516235
0.3952623918545297	2.6919002532958984	0.9234232270806313	1.8757644891738892
0.3989585506350086	2.680811643600464	0.9582031801971502	1.8567606210708618
0.40777716708073264	2.654707908630371	0.9946544794021892	1.8390289545059204
0.42848259909822284	2.595405101776123	1.0335146153445658	1.8222919702529907
0.43037873274483895	2.590115785598755	1.061301015227861	1.8115400075912476
0.4326544082371311	2.5837998390197754	1.140611648092551	1.7855726480484009
0.45050855963928105	2.5354502201080322	1.1747908134296825	1.7762185335159302
0.47038804424518976	2.484147310256958	1.1921873356502548	1.7718231678009033
0.47852715879660335	2.463913679122925	1.1968103494095668	1.7706938982009888
0.5484673788684333	2.3081016540527344	1.2292758349000428	1.7631973028182983
0.556313501899701	2.292570114135742	1.288470932776982	1.7512885332107544
0.5610583525729109	2.2833595275878906	1.3241938209447617	1.7450586557388306
0.5834500761653292	2.2417008876800537	1.3920329172889376	1.7348936796188354
0.5983171284334472	2.2156386375427246	1.3957742212516728	1.7343891859054565
0.6123879780921715	2.1920979022979736	1.423213369570444	1.7308555841445923
0.6275956394049544	2.1678414344787598	1.4487660696867333	1.7278074026107788
0.6419864596958702	2.145977735519409	1.4554224236929256	1.7270492315292358
0.6578800584347262	2.1230111122131348	1.4655293037145167	1.725925326347351
0.665239691095876	2.1127803325653076	1.472504229472857	1.72516930103302
0.6758898149976078	2.098414182662964	1.4906026217895811	1.723274827003479
0.6928173449422557	2.0766079425811768	1.497151866499788	1.7226130962371826
0.7400242964936383	2.021963119506836	1.5060209812663632	1.7217365503311157
0.7622063942223232	1.9991389513015747	1.5866851721613684	1.7146958112716675
0.7634707237097056	1.9978886842727661	1.6148789589837338	1.7125871181488037
0.7835460015641595	1.9787362813949585	1.7123251738623635	1.706447958946228
0.7838467100313442	1.9784590005874634	1.7181172671687621	1.7061325311660767
0.793093191702126	1.9700725078582764	1.736855991699175	1.7051447629928589
0.8389652274893471	1.9321141242980957	1.7617277810112522	1.7039090394973755
0.8511932765853221	1.9229429960250854	1.7655108188259945	1.7037287950515747
0.8585923951524281	1.917573094367981	1.7774895599357343	1.7031687498092651
0.8874961570292483	1.8978193998336792	1.789482361955697	1.7026258707046509
0.8893378340991678	1.896623969078064	1.7972752896627258	1.7022827863693237
0.90549802303397	1.8864411115646362	1.8111666278877783	1.7016884088516235
0.9121672694464478	1.8823946714401245	1.8433386322520007	1.7003945112228394
0.9243770902348765	1.8752137422561646	1.846280618165994	1.7002817392349243
0.9273255210020586	1.8735225200653076	1.847745514188916	1.7002259492874146
0.9529189300267915	1.8595104217529297	1.8916779560925212	1.698649525642395
0.9535221763806743	1.8591941595077515	1.9020860200115433	1.6983023881912231
0.957236684465528	1.8572598695755005	1.9099805589777872	1.6980453729629517
0.9767476761184524	1.8474771976470947	1.9273175592730127	1.6974996328353882
0.997694013135733	1.837642788887024	1.9613557895868174	1.6964991092681885
