0.04369664350014335	3.7674968242645264	-0.18521262177581876	4.390256404876709
0.04649610693339934	3.7591302394866943	-0.14569830254075722	4.291937351226807
0.05778983950580896	3.7253775596618652	-0.08651877184004775	4.144687175750732
0.08976636599379373	3.629812002182007	-0.05748961626150839	4.068260192871094
0.0976270078546495	3.6063196659088135	-0.04777487740418174	4.04086971282959
0.1332029084131503	3.4999969005584717	-0.03816476552973169	4.012148857116699
0.13608912218786462	3.4913713932037354	-0.010434538005349214	3.929273843765259
0.13686789773729702	3.489043712615967	0.0452759301858241	3.7627768516540527
0.13992982140252974	3.4798924922943115	0.06951642861645668	3.690331220626831
0.14039354083575928	3.4785070419311523	0.07280285572265299	3.680509090423584
0.14450381158174674	3.4662227630615234	0.08414642481651713	3.6466076374053955
0.1486504976991576	3.4538302421569824	0.14253121209983322	3.4721181392669678
0.15189299111235854	3.4441397190093994	0.1463168444348888	3.4608044624328613
0.1523146688356738	3.4428796768188477	0.20876987968962624	3.274156332015991
0.1625457452717174	3.4123024940490723	0.2616852474340359	3.1160128116607666
0.1730258696201663	3.380981683731079	0.27640295445837326	3.0720272064208984
0.18174552249634646	3.35492205619812	0.30891435441667037	2.974863052368164
0.18408386254367803	3.347933530807495	0.3379042758230755	2.88822340965271
0.20552675214328775	3.283848524093628	0.34564066474530675	2.865102529525757
0.20969103949009193	3.2714035511016846	0.34713738583267517	2.8606293201446533
0.2127864282558487	3.262152671813965	0.3532684542144229	2.842305898666382
0.22419144544484282	3.22806715965271	0.35963990541828394	2.8232641220092773
0.23386799374951384	3.199147939682007	0.45586382386358393	2.537475109100342
0.23527099415175412	3.1949551105499268	0.4622382571353767	2.5201914310455322
0.23603085799768309	3.1926841735839844	0.47150676767009525	2.495060682296753
0.27984204265504764	3.061749219894409	0.4859136059990541	2.4559972286224365
0.2879803984592748	3.037426710128784	0.5159273743645949	2.374616861343384
0.29178822613331223	3.0260465145111084	0.5217917474671645	2.358715772628784
0.30420654000337777	2.9889330863952637	0.5578900655948944	2.2608375549316406
0.30621665093079686	2.9829256534576416	0.6523128124004032	2.0724401473999023
0.30640163971426726	2.982372999191284	0.6796661863636402	2.0463685989379883
0.31265917893054684	2.9636714458465576	0.7175710939942692	2.0102405548095703
0.3203470749853701	2.940695285797119	0.7499531055512612	1.9793763160705566
0.33353343089133536	2.9012861251831055	0.785373955261838	1.945615530014038
0.3348207599273634	2.8974392414093018	0.7897150925782546	1.9414780139923096
0.3412757392363188	2.878147602081299	0.8176576076941311	1.9148449897766113
0.3556330735924602	2.8352391719818115	0.8674387247703748	1.8673973083496094
0.3636405982069668	2.811307668685913	0.8882223978813917	1.8475875854492188
0.3849442387400397	2.7476391792297363	0.9199622496962321	1.817335605621338
0.38506318015553176	2.747283697128296	0.9204881180670785	1.816834568977356
0.3952623918545297	2.7168023586273193	0.9234232270806313	1.8140367269515991
0.3989585506350086	2.7057559490203857	0.9582031801971502	1.7808866500854492
0.40777716708073264	2.679400682449341	0.9946544794021892	1.7461440563201904
0.42848259909822284	2.6175198554992676	1.0335146153445658	1.7091054916381836
0.43037873274483895	2.6118531227111816	1.061301015227861	1.6826214790344238
0.4326544082371311	2.6050517559051514	1.140611648092551	1.6070282459259033
0.45050855963928105	2.5523316860198975	1.1747908134296825	1.574451208114624
0.47038804424518976	2.498093843460083	1.1921873356502548	1.5578699111938477
0.47852715879660335	2.476025342941284	1.1968103494095668	1.5534636974334717
0.5484673788684333	2.286386728286743	1.2292758349000428	1.5225197076797485
0.556313501899701	2.2651121616363525	1.288470932776982	1.4660990238189697
0.5610583525729109	2.2522470951080322	1.3241938209447617	1.4320504665374756
0.5834500761653292	2.191533327102661	1.3920329172889376	1.3673914670944214
0.5983171284334472	2.151221990585327	1.3957742212516728	1.3638249635696411
0.6123879780921715	2.1148433685302734	1.423213369570444	1.3433678150177002
0.6275956394049544	2.095998764038086	1.4487660696867333	1.3256211280822754
0.6419864596958702	2.082282304763794	1.4554224236929256	1.3209980726242065
0.6578800584347262	2.067133903503418	1.4655293037145167	1.313978672027588
0.665239691095876	2.060119152069092	1.472504229472857	1.309134602546692
0.6758898149976078	2.0499682426452637	1.4906026217895811	1.2965648174285889
0.6928173449422557	2.0338339805603027	1.497151866499788	1.2920167446136475
0.7400242964936383	1.988839864730835	1.5060209812663632	1.2858564853668213
0.7622063942223232	1.9676973819732666	1.5866851721613684	1.2298344373703003
0.7634707237097056	1.9664921760559082	1.6148789589837338	1.2102530002593994
0.7835460015641595	1.9473581314086914	1.7123251738623635	1.1425749063491821
0.7838467100313442	1.9470713138580322	1.7181172671687621	1.1385524272918701
0.793093191702126	1.9382579326629639	1.736855991699175	1.1255381107330322
0.8389652274893471	1.8945362567901611	1.7617277810112522	1.1082639694213867
0.8511932765853221	1.8828814029693604	1.7655108188259945	1.1056368350982666
0.8585923951524281	1.8758289813995361	1.7774895599357343	1.0973173379898071
0.8874961570292483	1.8482801914215088	1.789482361955697	1.088988184928894
0.8893378340991678	1.8465244770050049	1.7972752896627258	1.083575963973999
0.90549802303397	1.8311216831207275	1.8111666278877783	1.0739281177520752
0.9121672694464478	1.8247653245925903	1.8433386322520007	1.051584243774414
0.9243770902348765	1.8131275177001953	1.846280618165994	1.0495408773422241
0.9273255210020586	1.8103175163269043	1.847745514188916	1.0485233068466187
0.9529189300267915	1.7859232425689697	1.8916779560925212	1.018011450767517
0.9535221763806743	1.7853487730026245	1.9020860200115433	1.0107829570770264
0.957236684465528	1.7818081378936768	1.9099805589777872	1.0053004026412964
0.9767476761184524	1.7632116079330444	1.9273175592730127	0.9932595491409302
0.997694013135733	1.743247151374817	1.9613557895868174	0.9696193933486938
