-0.4934167949204358	4.5903096199035645	-1.1606250040995114	1.3376977443695068
-0.47088877579074606	4.609555244445801	-1.146752090530072	1.4217102527618408
-0.46922101812110917	4.6109795570373535	-1.1379692915457662	1.474898338317871
-0.4599840536156703	4.618870735168457	-1.1324120624061043	1.5085513591766357
-0.43438607484718084	4.640738487243652	-1.1043012477584795	1.6787877082824707
-0.4211878141055978	4.652013778686523	-1.102731884101043	1.6882908344268799
-0.41984478557911187	4.65316104888916	-1.090341488106707	1.7633261680603027
-0.40771960495571014	4.663519859313965	-1.073193494115182	1.8671717643737793
-0.4051260982897327	4.665735244750977	-1.0484287145019655	2.017144203186035
-0.40343534808793846	4.667179584503174	-1.0366848803382127	2.088263750076294
-0.39685036665090134	4.672804832458496	-0.9842334296198967	2.4059033393859863
-0.36914329815163227	4.696475028991699	-0.9825740729184282	2.415952205657959
-0.36403364121204795	4.700839996337891	-0.9467104930513974	2.6331377029418945
-0.3628620950973527	4.701840877532959	-0.9058318607374569	2.8806936740875244
-0.280984198852428	4.7239484786987305	-0.8894851748210724	2.979687213897705
-0.2725784581147548	4.705463409423828	-0.8730795769842037	3.0790374279022217
-0.26487625990420693	4.688525199890137	-0.8314098928298046	3.3313841819763184
-0.2625496586780718	4.683408737182617	-0.8279188619688131	3.352524995803833
-0.2331169623484446	4.618683815002441	-0.7528164720235897	3.80733585357666
-0.2069885183060307	4.561225891113281	-0.7522200180815926	3.810947895050049
-0.17147401097066006	4.483126640319824	-0.7199313967101286	4.006484031677246
-0.17067612001895283	4.481371879577637	-0.6473641926526175	4.445941925048828
-0.15269040132219058	4.441819667816162	-0.6185932772123892	4.483372688293457
-0.15228990288364064	4.440938949584961	-0.6110659282711217	4.489803314208984
-0.14246259810846773	4.419327735900879	-0.5775490486001775	4.518436431884766
-0.1371631291320521	4.4076738357543945	-0.5600877420865444	4.533353805541992
-0.12827014946874638	4.38811731338501	-0.5256615754815299	4.562763214111328
-0.1259360924013171	4.382984638214111	-0.5033200786630978	4.581849098205566
-0.12482557747461498	4.380542755126953	-0.4889926428300764	4.594089031219482
-0.1227969730753593	4.376081466674805	-0.46614442331240813	4.613608360290527
-0.10574924276474529	4.324843406677246	-0.415761188770825	4.656649589538574
-0.0876993355669029	4.269730091094971	-0.4071157511356325	4.664035797119141
-0.07704127549413631	4.237186908721924	-0.37126681109600135	4.694660663604736
-0.06737845428738742	4.2076826095581055	-0.301258124993975	4.754467964172363
-0.06269759670459685	4.193390369415283	-0.2623334977675169	4.682933807373047
0.002648763853404512	3.993864059448242	-0.18582926928772459	4.514694690704346
0.04369664350014335	3.868529796600342	-0.18521262177581876	4.513338565826416
0.04649610693339934	3.8599820137023926	-0.14569830254075722	4.426443099975586
0.05778983950580896	3.825498104095459	-0.08651877184004775	4.266125202178955
0.08976636599379373	3.7278618812561035	-0.05748961626150839	4.177488327026367
0.0976270078546495	3.7038605213165283	-0.04777487740418174	4.147826194763184
0.1332029084131503	3.5952341556549072	-0.03816476552973169	4.11848258972168
0.13608912218786462	3.586421489715576	-0.010434538005349214	4.033812046051025
0.13686789773729702	3.584043502807617	0.0452759301858241	3.8637075424194336
0.13992982140252974	3.5746943950653076	0.06951642861645668	3.7896924018859863
0.14039354083575928	3.5732784271240234	0.07280285572265299	3.7796578407287598
0.14450381158174674	3.5607283115386963	0.08414642481651713	3.7450218200683594
0.1486504976991576	3.548067092895508	0.14253121209983322	3.566751480102539
0.15189299111235854	3.5381665229797363	0.1463168444348888	3.555192470550537
0.1523146688356738	3.536879062652588	0.20876987968962624	3.3645005226135254
0.1625457452717174	3.5056395530700684	0.2616852474340359	3.202930450439453
0.1730258696201663	3.473639965057373	0.27640295445837326	3.157991647720337
0.18174552249634646	3.4470157623291016	0.30891435441667037	3.058722496032715
0.18408386254367803	3.439876079559326	0.3379042758230755	2.970205307006836
0.20552675214328775	3.3744029998779297	0.34564066474530675	2.9465837478637695
0.20969103949009193	3.361687660217285	0.34713738583267517	2.9420132637023926
0.2127864282558487	3.352236270904541	0.3532684542144229	2.923293113708496
0.22419144544484282	3.3174126148223877	0.35963990541828394	2.903838634490967
0.23386799374951384	3.2878665924072266	0.45586382386358393	2.6100313663482666
0.23527099415175412	3.2835826873779297	0.4622382571353767	2.5905680656433105
0.23603085799768309	3.2812626361846924	0.47150676767009525	2.562267780303955
0.27984204265504764	3.147490978240967	0.4859136059990541	2.5182785987854004
0.2879803984592748	3.1226415634155273	0.5159273743645949	2.4266357421875
0.29178822613331223	3.1110148429870605	0.5217917474671645	2.408729314804077
0.30420654000337777	3.0730972290039062	0.5578900655948944	2.2985076904296875
0.30621665093079686	3.0669593811035156	0.6523128124004032	2.0102005004882812
0.30640163971426726	3.066394805908203	0.6796661863636402	1.9266804456710815
0.31265917893054684	3.047287940979004	0.7175710939942692	1.911972999572754
0.3203470749853701	3.0238142013549805	0.7499531055512612	1.911972999572754
0.33353343089133536	2.983551502227783	0.785373955261838	1.911972999572754
0.3348207599273634	2.9796206951141357	0.7897150925782546	1.911972999572754
0.3412757392363188	2.9599111080169678	0.8176576076941311	1.911972999572754
0.3556330735924602	2.9160728454589844	0.8674387247703748	1.911972999572754
0.3636405982069668	2.891623020172119	0.8882223978813917	1.911972999572754
0.3849442387400397	2.82657527923584	0.9199622496962321	1.911972999572754
0.38506318015553176	2.826212167739868	0.9204881180670785	1.911972999572754
0.3952623918545297	2.795070171356201	0.9234232270806313	1.911972999572754
0.3989585506350086	2.7837841510772705	0.9582031801971502	1.911972999572754
0.40777716708073264	2.7568576335906982	0.9946544794021892	1.911972999572754
0.42848259909822284	2.693636655807495	1.0335146153445658	1.911972999572754
0.43037873274483895	2.6878468990325928	1.061301015227861	1.911972999572754
0.4326544082371311	2.680898427963257	1.140611648092551	1.911972999572754
0.45050855963928105	2.6263833045959473	1.1747908134296825	1.911972999572754
0.47038804424518976	2.5656838417053223	1.1921873356502548	1.911972999572754
0.47852715879660335	2.540832042694092	1.1968103494095668	1.911972999572754
0.5484673788684333	2.3272786140441895	1.2292758349000428	1.911972999572754
0.556313501899701	2.3033218383789062	1.288470932776982	1.911972999572754
0.5610583525729109	2.2888340950012207	1.3241938209447617	1.911972999572754
0.5834500761653292	2.220463752746582	1.3920329172889376	1.911972999572754
0.5983171284334472	2.1750690937042236	1.3957742212516728	1.911972999572754
0.6123879780921715	2.132105827331543	1.423213369570444	1.911972999572754
0.6275956394049544	2.0856711864471436	1.4487660696867333	1.911972999572754
0.6419864596958702	2.0417306423187256	1.4554224236929256	1.911972999572754
0.6578800584347262	1.9932016134262085	1.4655293037145167	1.911972999572754
0.665239691095876	1.970729947090149	1.472504229472857	1.911972999572754
0.6758898149976078	1.93821120262146	1.4906026217895811	1.911972999572754
0.6928173449422557	1.911972999572754	1.497151866499788	1.911972999572754
0.7400242964936383	1.911972999572754	1.5060209812663632	1.911972999572754
0.7622063942223232	1.911972999572754	1.5866851721613684	1.911972999572754
0.7634707237097056	1.911972999572754	1.6148789589837338	1.911972999572754
0.7835460015641595	1.911972999572754	1.7123251738623635	1.911972999572754
0.7838467100313442	1.911972999572754	1.7181172671687621	1.911972999572754
0.793093191702126	1.911972999572754	1.736855991699175	1.911972999572754
0.8389652274893471	1.911972999572754	1.7617277810112522	1.911972999572754
0.8511932765853221	1.911972999572754	1.7655108188259945	1.911972999572754
0.8585923951524281	1.911972999572754	1.7774895599357343	1.911972999572754
0.8874961570292483	1.911972999572754	1.789482361955697	1.911972999572754
0.8893378340991678	1.911972999572754	1.7972752896627258	1.911972999572754
0.90549802303397	1.911972999572754	1.8111666278877783	1.911972999572754
0.9121672694464478	1.911972999572754	1.8433386322520007	1.911972999572754
0.9243770902348765	1.911972999572754	1.846280618165994	1.911972999572754
0.9273255210020586	1.911972999572754	1.847745514188916	1.911972999572754
0.9529189300267915	1.911972999572754	1.8916779560925212	1.911972999572754
0.9535221763806743	1.911972999572754	1.9020860200115433	1.911972999572754
0.957236684465528	1.911972999572754	1.9099805589777872	1.911972999572754
0.9767476761184524	1.911972999572754	1.9273175592730127	1.911972999572754
0.997694013135733	1.911972999572754	1.9613557895868174	1.911972999572754
