-0.40771960495571014	4.97178840637207	-1.073193494115182	2.4885029792785645
-0.4051260982897327	4.98173713684082	-1.0484287145019655	2.491520881652832
-0.40343534808793846	4.988222599029541	-1.0366848803382127	2.4929518699645996
-0.39685036665090134	5.011568546295166	-0.9842334296198967	2.562039613723755
-0.36914329815163227	4.931759834289551	-0.9825740729184282	2.5695934295654297
-0.36403364121204795	4.917041301727295	-0.9467104930513974	2.732846736907959
-0.3628620950973527	4.91366720199585	-0.9058318607374569	2.918929100036621
-0.280984198852428	4.677823066711426	-0.8894851748210724	2.993339776992798
-0.2725784581147548	4.6536102294921875	-0.8730795769842037	3.0680196285247803
-0.26487625990420693	4.631425380706787	-0.8314098928298046	3.257702350616455
-0.2625496586780718	4.624723434448242	-0.8279188619688131	3.2735936641693115
-0.2331169623484446	4.539944648742676	-0.7528164720235897	3.615464210510254
-0.2069885183060307	4.464683532714844	-0.7522200180815926	3.6181800365448
-0.17147401097066006	4.3623857498168945	-0.7199313967101286	3.7651596069335938
-0.17067612001895283	4.3600873947143555	-0.6473641926526175	4.052540302276611
-0.15269040132219058	4.3082804679870605	-0.6185932772123892	4.162902355194092
-0.15228990288364064	4.307126998901367	-0.6110659282711217	4.191776275634766
-0.14246259810846773	4.278819561004639	-0.5775490486001775	4.320343017578125
-0.1371631291320521	4.26355504989624	-0.5600877420865444	4.387322902679443
-0.12827014946874638	4.237939834594727	-0.5256615754815299	4.5193772315979
-0.1259360924013171	4.231216907501221	-0.5033200786630978	4.605076313018799
-0.12482557747461498	4.228018283843994	-0.4889926428300764	4.660034656524658
-0.1227969730753593	4.222174167633057	-0.46614442331240813	4.747678279876709
-0.10574924276474529	4.173069477081299	-0.415761188770825	4.940942287445068
-0.0876993355669029	4.121078014373779	-0.4071157511356325	4.974104881286621
-0.07704127549413631	4.090377330780029	-0.37126681109600135	4.9378767013549805
-0.06737845428738742	4.062544822692871	-0.301258124993975	4.736220836639404
-0.06269759670459685	4.0490617752075195	-0.2623334977675169	4.624101161956787
0.002648763853404512	3.8608360290527344	-0.18582926928772459	4.4037346839904785
0.04369664350014335	3.742600202560425	-0.18521262177581876	4.40195894241333
0.04649610693339934	3.7345361709594727	-0.14569830254075722	4.288140296936035
0.05778983950580896	3.7020046710968018	-0.08651877184004775	4.117677688598633
0.08976636599379373	3.609898567199707	-0.05748961626150839	4.034060478210449
0.0976270078546495	3.587256669998169	-0.04777487740418174	4.006077766418457
0.1332029084131503	3.4847829341888428	-0.03816476552973169	3.97839617729187
0.13608912218786462	3.4764692783355713	-0.010434538005349214	3.8985214233398438
0.13686789773729702	3.4742255210876465	0.0452759301858241	3.7380504608154297
0.13992982140252974	3.4654059410095215	0.06951642861645668	3.6682276725769043
0.14039354083575928	3.4640705585479736	0.07280285572265299	3.6587610244750977
0.14450381158174674	3.4522311687469482	0.08414642481651713	3.626087188720703
0.1486504976991576	3.440286874771118	0.14253121209983322	3.4579129219055176
0.15189299111235854	3.4309470653533936	0.1463168444348888	3.4470086097717285
0.1523146688356738	3.429732322692871	0.20876987968962624	3.2671163082122803
0.1625457452717174	3.4002628326416016	0.2616852474340359	3.114696502685547
0.1730258696201663	3.37007474899292	0.27640295445837326	3.072303533554077
0.18174552249634646	3.344958543777466	0.30891435441667037	2.978656768798828
0.18408386254367803	3.3382229804992676	0.3379042758230755	2.895153045654297
0.20552675214328775	3.2764580249786377	0.34564066474530675	2.872868776321411
0.20969103949009193	3.2644639015197754	0.34713738583267517	2.8685572147369385
0.2127864282558487	3.255547046661377	0.3532684542144229	2.8508970737457275
0.22419144544484282	3.222695827484131	0.35963990541828394	2.8325448036193848
0.23386799374951384	3.1948230266571045	0.45586382386358393	2.55537748336792
0.23527099415175412	3.190782070159912	0.4622382571353767	2.5370163917541504
0.23603085799768309	3.1885931491851807	0.47150676767009525	2.510319471359253
0.27984204265504764	3.0623977184295654	0.4859136059990541	2.4688215255737305
0.2879803984592748	3.0389556884765625	0.5159273743645949	2.382368326187134
0.29178822613331223	3.027987480163574	0.5217917474671645	2.365476608276367
0.30420654000337777	2.992217540740967	0.5578900655948944	2.26149845123291
0.30621665093079686	2.986427068710327	0.6523128124004032	1.9945908784866333
0.30640163971426726	2.985894203186035	0.6796661863636402	1.952856421470642
0.31265917893054684	2.967869997024536	0.7175710939942692	1.8996387720108032
0.3203470749853701	2.945725679397583	0.7499531055512612	1.8687156438827515
0.33353343089133536	2.907742977142334	0.785373955261838	1.8687156438827515
0.3348207599273634	2.90403413772583	0.7897150925782546	1.8687156438827515
0.3412757392363188	2.885441541671753	0.8176576076941311	1.8687156438827515
0.3556330735924602	2.8440864086151123	0.8674387247703748	1.8687156438827515
0.3636405982069668	2.8210206031799316	0.8882223978813917	1.8687156438827515
0.3849442387400397	2.759657382965088	0.9199622496962321	1.8687156438827515
0.38506318015553176	2.75931453704834	0.9204881180670785	1.8687156438827515
0.3952623918545297	2.729936361312866	0.9234232270806313	1.8687156438827515
0.3989585506350086	2.719290256500244	0.9582031801971502	1.8687156438827515
0.40777716708073264	2.6938884258270264	0.9946544794021892	1.8687156438827515
0.42848259909822284	2.6342477798461914	1.0335146153445658	1.8687156438827515
0.43037873274483895	2.6287856101989746	1.061301015227861	1.8687156438827515
0.4326544082371311	2.6222310066223145	1.140611648092551	1.8687156438827515
0.45050855963928105	2.570802927017212	1.1747908134296825	1.8687156438827515
0.47038804424518976	2.5135414600372314	1.1921873356502548	1.8687156438827515
0.47852715879660335	2.4900975227355957	1.1968103494095668	1.8687156438827515
0.5484673788684333	2.2886393070220947	1.2292758349000428	1.8687156438827515
0.556313501899701	2.266038417816162	1.288470932776982	1.8687156438827515
0.5610583525729109	2.252371072769165	1.3241938209447617	1.8687156438827515
0.5834500761653292	2.1878738403320312	1.3920329172889376	1.8687156438827515
0.5983171284334472	2.145049571990967	1.3957742212516728	1.8687156438827515
0.6123879780921715	2.104519844055176	1.423213369570444	1.8687156438827515
0.6275956394049544	2.0607147216796875	1.4487660696867333	1.8687156438827515
0.6419864596958702	2.0192630290985107	1.4554224236929256	1.8687156438827515
0.6578800584347262	1.9849867820739746	1.4655293037145167	1.8687156438827515
0.665239691095876	1.9738250970840454	1.472504229472857	1.8687156438827515
0.6758898149976078	1.957673192024231	1.4906026217895811	1.8687156438827515
0.6928173449422557	1.9376475811004639	1.497151866499788	1.8687156438827515
0.7400242964936383	1.8687156438827515	1.5060209812663632	1.8687156438827515
0.7622063942223232	1.8687156438827515	1.5866851721613684	1.8687156438827515
0.7634707237097056	1.8687156438827515	1.6148789589837338	1.8687156438827515
0.7835460015641595	1.8687156438827515	1.7123251738623635	1.8687156438827515
0.7838467100313442	1.8687156438827515	1.7181172671687621	1.8687156438827515
0.793093191702126	1.8687156438827515	1.736855991699175	1.8687156438827515
0.8389652274893471	1.8687156438827515	1.7617277810112522	1.8687156438827515
0.8511932765853221	1.8687156438827515	1.7655108188259945	1.8687156438827515
0.8585923951524281	1.8687156438827515	1.7774895599357343	1.8687156438827515
0.8874961570292483	1.8687156438827515	1.789482361955697	1.8687156438827515
0.8893378340991678	1.8687156438827515	1.7972752896627258	1.8687156438827515
0.90549802303397	1.8687156438827515	1.8111666278877783	1.8687156438827515
0.9121672694464478	1.8687156438827515	1.8433386322520007	1.8687156438827515
0.9243770902348765	1.8687156438827515	1.846280618165994	1.8687156438827515
0.9273255210020586	1.8687156438827515	1.847745514188916	1.8687156438827515
0.9529189300267915	1.8687156438827515	1.8916779560925212	1.8687156438827515
0.9535221763806743	1.8687156438827515	1.9020860200115433	1.8687156438827515
0.957236684465528	1.8687156438827515	1.9099805589777872	1.8687156438827515
0.9767476761184524	1.8687156438827515	1.9273175592730127	1.8687156438827515
0.997694013135733	1.8687156438827515	1.9613557895868174	1.8687156438827515
