-0.06269759670459685	4.0189690589904785	-0.2623334977675169	4.501909255981445
0.002648763853404512	3.8567538261413574	-0.18582926928772459	4.324629783630371
0.04369664350014335	3.754857063293457	-0.18521262177581876	4.323099136352539
0.04649610693339934	3.7479076385498047	-0.14569830254075722	4.225008964538574
0.05778983950580896	3.71987247467041	-0.08651877184004775	4.078102111816406
0.08976636599379373	3.6404941082000732	-0.05748961626150839	4.006040573120117
0.0976270078546495	3.620980978012085	-0.04777487740418174	3.9819250106811523
0.1332029084131503	3.532667636871338	-0.03816476552973169	3.958069086074829
0.13608912218786462	3.525502920150757	-0.010434538005349214	3.8892319202423096
0.13686789773729702	3.5235698223114014	0.0452759301858241	3.75093674659729
0.13992982140252974	3.5159690380096436	0.06951642861645668	3.690762519836426
0.14039354083575928	3.514817714691162	0.07280285572265299	3.6826040744781494
0.14450381158174674	3.5046143531799316	0.08414642481651713	3.654444932937622
0.1486504976991576	3.4943206310272217	0.14253121209983322	3.5095112323760986
0.15189299111235854	3.486271858215332	0.1463168444348888	3.5001139640808105
0.1523146688356738	3.485224962234497	0.20876987968962624	3.345081090927124
0.1625457452717174	3.459827423095703	0.2616852474340359	3.2137246131896973
0.1730258696201663	3.433811664581299	0.27640295445837326	3.177189588546753
0.18174552249634646	3.412166118621826	0.30891435441667037	3.0964834690093994
0.18408386254367803	3.4063615798950195	0.3379042758230755	3.024519205093384
0.20552675214328775	3.3531317710876465	0.34564066474530675	3.005314588546753
0.20969103949009193	3.342794418334961	0.34713738583267517	3.001599073410034
0.2127864282558487	3.335110664367676	0.3532684542144229	2.986379623413086
0.22419144544484282	3.3067989349365234	0.35963990541828394	2.9705629348754883
0.23386799374951384	3.282777786254883	0.45586382386358393	2.7316977977752686
0.23527099415175412	3.279294967651367	0.4622382571353767	2.715873956680298
0.23603085799768309	3.2774085998535156	0.47150676767009525	2.6928658485412598
0.27984204265504764	3.168652296066284	0.4859136059990541	2.657102584838867
0.2879803984592748	3.148449659347534	0.5159273743645949	2.582596778869629
0.29178822613331223	3.1389973163604736	0.5217917474671645	2.5680389404296875
0.30420654000337777	3.1081700325012207	0.5578900655948944	2.478429079055786
0.30621665093079686	3.103180408477783	0.6523128124004032	2.244034767150879
0.30640163971426726	3.1027212142944336	0.6796661863636402	2.176133155822754
0.31265917893054684	3.0871875286102295	0.7175710939942692	2.082038402557373
0.3203470749853701	3.068103075027466	0.7499531055512612	2.0016539096832275
0.33353343089133536	3.035369396209717	0.785373955261838	1.91372549533844
0.3348207599273634	3.0321738719940186	0.7897150925782546	1.9029488563537598
0.3412757392363188	3.0161499977111816	0.8176576076941311	1.8335847854614258
0.3556330735924602	2.9805095195770264	0.8674387247703748	1.7100087404251099
0.3636405982069668	2.960631847381592	0.8882223978813917	1.658415675163269
0.3849442387400397	2.907747745513916	0.9199622496962321	1.579625129699707
0.38506318015553176	2.9074525833129883	0.9204881180670785	1.5783194303512573
0.3952623918545297	2.882134199142456	0.9234232270806313	1.5710334777832031
0.3989585506350086	2.8729588985443115	0.9582031801971502	1.4846959114074707
0.40777716708073264	2.851067543029785	0.9946544794021892	1.394209623336792
0.42848259909822284	2.799668788909912	1.0335146153445658	1.2977436780929565
0.43037873274483895	2.79496169090271	1.061301015227861	1.2287671566009521
0.4326544082371311	2.7893126010894775	1.140611648092551	1.0318872928619385
0.45050855963928105	2.7449917793273926	1.1747908134296825	0.9470412731170654
0.47038804424518976	2.6956429481506348	1.1921873356502548	0.9038563966751099
0.47852715879660335	2.675438642501831	1.1968103494095668	0.8923802375793457
0.5484673788684333	2.501819610595703	1.2292758349000428	0.8117883205413818
0.556313501899701	2.482342481613159	1.288470932776982	0.6648428440093994
0.5610583525729109	2.470564126968384	1.3241938209447617	0.576164960861206
0.5834500761653292	2.4149792194366455	1.3920329172889376	0.4077620506286621
0.5983171284334472	2.378073215484619	1.3957742212516728	0.39847469329833984
0.6123879780921715	2.343143939971924	1.423213369570444	0.33035969734191895
0.6275956394049544	2.3053925037384033	1.4487660696867333	0.26692819595336914
0.6419864596958702	2.2696690559387207	1.4554224236929256	0.25040435791015625
0.6578800584347262	2.230214834213257	1.4655293037145167	0.22531509399414062
0.665239691095876	2.2119455337524414	1.472504229472857	0.20800065994262695
0.6758898149976078	2.1855077743530273	1.4906026217895811	0.16307353973388672
0.6928173449422557	2.143486976623535	1.497151866499788	0.14681577682495117
0.7400242964936383	2.0263009071350098	1.5060209812663632	0.12479901313781738
0.7622063942223232	1.9712363481521606	1.5866851721613684	-0.07544088363647461
0.7634707237097056	1.9680976867675781	1.6148789589837338	-0.14542913436889648
0.7835460015641595	1.9182629585266113	1.7123251738623635	-0.3873281478881836
0.7838467100313442	1.9175167083740234	1.7181172671687621	-0.4017062187194824
0.793093191702126	1.8945631980895996	1.736855991699175	-0.4482231140136719
0.8389652274893471	1.7806910276412964	1.7617277810112522	-0.4945406913757324
0.8511932765853221	1.7503364086151123	1.7655108188259945	-0.5005347728729248
0.8585923951524281	1.731968879699707	1.7774895599357343	-0.5195143222808838
0.8874961570292483	1.6602184772491455	1.789482361955697	-0.5385160446166992
0.8893378340991678	1.6556466817855835	1.7972752896627258	-0.5508637428283691
0.90549802303397	1.6155306100845337	1.8111666278877783	-0.572873592376709
0.9121672694464478	1.5989751815795898	1.8433386322520007	-0.6238479614257812
0.9243770902348765	1.5686657428741455	1.846280618165994	-0.6285092830657959
0.9273255210020586	1.561346411705017	1.847745514188916	-0.6308307647705078
0.9529189300267915	1.4978137016296387	1.8916779560925212	-0.7004387378692627
0.9535221763806743	1.4963160753250122	1.9020860200115433	-0.7169296741485596
0.957236684465528	1.4870952367782593	1.9099805589777872	-0.729438304901123
0.9767476761184524	1.4386612176895142	1.9273175592730127	-0.7569074630737305
0.997694013135733	1.3866645097732544	1.9613557895868174	-0.8108391761779785
