-0.41984478557911187	4.618119239807129	-1.090341488106707	1.8788363933563232
-0.40771960495571014	4.618119239807129	-1.073193494115182	1.963824987411499
-0.4051260982897327	4.618119239807129	-1.0484287145019655	2.086564302444458
-0.40343534808793846	4.618119239807129	-1.0366848803382127	2.1447699069976807
-0.39685036665090134	4.618119239807129	-0.9842334296198967	2.4047298431396484
-0.36914329815163227	4.618119239807129	-0.9825740729184282	2.412954568862915
-0.36403364121204795	4.618119239807129	-0.9467104930513974	2.5907020568847656
-0.3628620950973527	4.618119239807129	-0.9058318607374569	2.7933053970336914
-0.280984198852428	4.618119239807129	-0.8894851748210724	2.8743228912353516
-0.2725784581147548	4.618119239807129	-0.8730795769842037	2.955632209777832
-0.26487625990420693	4.618119239807129	-0.8314098928298046	3.162156581878662
-0.2625496586780718	4.618119239807129	-0.8279188619688131	3.1794588565826416
-0.2331169623484446	4.618119239807129	-0.7528164720235897	3.5516819953918457
-0.2069885183060307	4.618119239807129	-0.7522200180815926	3.554638385772705
-0.17147401097066006	4.5234880447387695	-0.7199313967101286	3.714667558670044
-0.17067612001895283	4.520260334014893	-0.6473641926526175	4.074326515197754
-0.15269040132219058	4.447500705718994	-0.6185932772123892	4.216920852661133
-0.15228990288364064	4.445880889892578	-0.6110659282711217	4.254228591918945
-0.14246259810846773	4.406125068664551	-0.5775490486001775	4.420345306396484
-0.1371631291320521	4.384686470031738	-0.5600877420865444	4.506887435913086
-0.12827014946874638	4.348711013793945	-0.5256615754815299	4.618119239807129
-0.1259360924013171	4.339268684387207	-0.5033200786630978	4.618119239807129
-0.12482557747461498	4.334776401519775	-0.4889926428300764	4.618119239807129
-0.1227969730753593	4.326569557189941	-0.46614442331240813	4.618119239807129
-0.10574924276474529	4.257604598999023	-0.415761188770825	4.618119239807129
-0.0876993355669029	4.1845855712890625	-0.4071157511356325	4.618119239807129
-0.07704127549413631	4.1414690017700195	-0.37126681109600135	4.618119239807129
-0.06737845428738742	4.102378845214844	-0.301258124993975	4.618119239807129
-0.06269759670459685	4.0834431648254395	-0.2623334977675169	4.618119239807129
0.002648763853404512	3.818530797958374	-0.18582926928772459	4.581561088562012
0.04369664350014335	3.6417737007141113	-0.18521262177581876	4.579066753387451
0.04649610693339934	3.629718780517578	-0.14569830254075722	4.419215202331543
0.05778983950580896	3.5810866355895996	-0.08651877184004775	4.1798095703125
0.08976636599379373	3.4737298488616943	-0.05748961626150839	4.062374591827393
0.0976270078546495	3.455970048904419	-0.04777487740418174	4.023074626922607
0.1332029084131503	3.37559175491333	-0.03816476552973169	3.9841978549957275
0.13608912218786462	3.369070529937744	-0.010434538005349214	3.8720176219940186
0.13686789773729702	3.3673112392425537	0.0452759301858241	3.6349730491638184
0.13992982140252974	3.3603930473327637	0.06951642861645668	3.530590534210205
0.14039354083575928	3.3593454360961914	0.07280285572265299	3.5164387226104736
0.14450381158174674	3.3500590324401855	0.08414642481651713	3.4864273071289062
0.1486504976991576	3.3406901359558105	0.14253121209983322	3.354515552520752
0.15189299111235854	3.333364248275757	0.1463168444348888	3.3459625244140625
0.1523146688356738	3.332411527633667	0.20876987968962624	3.204859733581543
0.1625457452717174	3.309295892715454	0.2616852474340359	3.0853052139282227
0.1730258696201663	3.2856178283691406	0.27640295445837326	3.0520529747009277
0.18174552249634646	3.2659168243408203	0.30891435441667037	2.978598117828369
0.18408386254367803	3.260633945465088	0.3379042758230755	2.913100004196167
0.20552675214328775	3.212186813354492	0.34564066474530675	2.895620822906494
0.20969103949009193	3.2027783393859863	0.34713738583267517	2.8922390937805176
0.2127864282558487	3.1957848072052	0.3532684542144229	2.878386974334717
0.22419144544484282	3.1700167655944824	0.35963990541828394	2.8639917373657227
0.23386799374951384	3.1481542587280273	0.45586382386358393	2.6465883255004883
0.23527099415175412	3.144984245300293	0.4622382571353767	2.6321861743927
0.23603085799768309	3.1432673931121826	0.47150676767009525	2.611245632171631
0.27984204265504764	3.0442826747894287	0.4859136059990541	2.578695297241211
0.2879803984592748	3.025895595550537	0.5159273743645949	2.5108840465545654
0.29178822613331223	3.017292022705078	0.5217917474671645	2.497634172439575
0.30420654000337777	2.9892349243164062	0.5578900655948944	2.4160754680633545
0.30621665093079686	2.9846935272216797	0.6523128124004032	2.202741861343384
0.30640163971426726	2.9842753410339355	0.6796661863636402	2.1409409046173096
0.31265917893054684	2.970137357711792	0.7175710939942692	2.05530047416687
0.3203470749853701	2.952767848968506	0.7499531055512612	1.9821386337280273
0.33353343089133536	2.9229753017425537	0.785373955261838	1.9021103382110596
0.3348207599273634	2.9200668334960938	0.7897150925782546	1.8923020362854004
0.3412757392363188	2.905482769012451	0.8176576076941311	1.8291704654693604
0.3556330735924602	2.873044490814209	0.8674387247703748	1.7166974544525146
0.3636405982069668	2.854952812194824	0.8882223978813917	1.6697399616241455
0.3849442387400397	2.8068203926086426	0.9199622496962321	1.5980286598205566
0.38506318015553176	2.806551694869995	0.9204881180670785	1.5968401432037354
0.3952623918545297	2.783508062362671	0.9234232270806313	1.5902087688446045
0.3989585506350086	2.7751572132110596	0.9582031801971502	1.5116288661956787
0.40777716708073264	2.755232810974121	0.9946544794021892	1.4292728900909424
0.42848259909822284	2.7084522247314453	1.0335146153445658	1.3414740562438965
0.43037873274483895	2.7041680812835693	1.061301015227861	1.2786953449249268
0.4326544082371311	2.699026584625244	1.140611648092551	1.0995049476623535
0.45050855963928105	2.6586875915527344	1.1747908134296825	1.0222818851470947
0.47038804424518976	2.6137731075286865	1.1921873356502548	0.9829771518707275
0.47852715879660335	2.595383882522583	1.1968103494095668	0.9725320339202881
0.5484673788684333	2.4373648166656494	1.2292758349000428	0.899181604385376
0.556313501899701	2.419637441635132	1.288470932776982	0.7654392719268799
0.5610583525729109	2.4089174270629883	1.3241938209447617	0.6847288608551025
0.5834500761653292	2.3583266735076904	1.3920329172889376	0.531456470489502
0.5983171284334472	2.3247365951538086	1.3957742212516728	0.5230035781860352
0.6123879780921715	2.2929458618164062	1.423213369570444	0.46100902557373047
0.6275956394049544	2.2585864067077637	1.4487660696867333	0.4032769203186035
0.6419864596958702	2.2260725498199463	1.4554224236929256	0.38823795318603516
0.6578800584347262	2.1901631355285645	1.4655293037145167	0.3654026985168457
0.665239691095876	2.1735353469848633	1.472504229472857	0.3496437072753906
0.6758898149976078	2.149472951889038	1.4906026217895811	0.30875301361083984
0.6928173449422557	2.1112279891967773	1.497151866499788	0.2939567565917969
0.7400242964936383	2.0045711994171143	1.5060209812663632	0.27391767501831055
0.7622063942223232	1.954453945159912	1.5866851721613684	0.09166955947875977
0.7634707237097056	1.9515976905822754	1.6148789589837338	0.027969837188720703
0.7835460015641595	1.9062402248382568	1.7123251738623635	-0.19219493865966797
0.7838467100313442	1.9055607318878174	1.7181172671687621	-0.20528125762939453
0.793093191702126	1.8846697807312012	1.736855991699175	-0.2476181983947754
0.8389652274893471	1.7810287475585938	1.7617277810112522	-0.30381298065185547
0.8511932765853221	1.753401517868042	1.7655108188259945	-0.3123602867126465
0.8585923951524281	1.7366843223571777	1.7774895599357343	-0.33942413330078125
0.8874961570292483	1.6713805198669434	1.789482361955697	-0.3665199279785156
0.8893378340991678	1.667219638824463	1.7972752896627258	-0.384127140045166
0.90549802303397	1.6307079792022705	1.8111666278877783	-0.4155120849609375
0.9121672694464478	1.6156399250030518	1.8433386322520007	-0.48819971084594727
0.9243770902348765	1.5880539417266846	1.846280618165994	-0.49484682083129883
0.9273255210020586	1.5813922882080078	1.847745514188916	-0.4981570243835449
0.9529189300267915	1.5235676765441895	1.8916779560925212	-0.5974154472351074
0.9535221763806743	1.5222046375274658	1.9020860200115433	-0.6209311485290527
0.957236684465528	1.51381254196167	1.9099805589777872	-0.6387672424316406
0.9767476761184524	1.4697301387786865	1.9273175592730127	-0.6779375076293945
0.997694013135733	1.4224052429199219	1.9613557895868174	-0.7548418045043945
