0.15189299111235854	3.457921266555786	0.2194752666523332	3.2411324977874756
0.1523146688356738	3.456568717956543	0.31315481953443935	2.946577548980713
0.1625457452717174	3.4237494468688965	0.3925278711510538	2.7158334255218506
0.1730258696201663	3.3901314735412598	0.4146044316875601	2.6516549587249756
0.18174552249634646	3.362161159515381	0.4633715316250058	2.5105557441711426
0.18408386254367803	3.3546600341796875	0.5068564137346132	2.388791084289551
0.20552675214328775	3.2858755588531494	0.5184609971179599	2.3562967777252197
0.20969103949009193	3.2725179195404053	0.5207060787490128	2.350010395050049
0.2127864282558487	3.2625889778137207	0.5299026813216345	2.3242578506469727
0.22419144544484282	3.226003885269165	0.5394598581274259	2.297497034072876
0.23386799374951384	3.1949634552001953	0.6837957357953757	1.8933343887329102
0.23527099415175412	3.190463066101074	0.6933573857030648	1.8665602207183838
0.23603085799768309	3.188025712966919	0.7072601515051429	1.8669424057006836
0.27984204265504764	3.0474891662597656	0.7288704089985814	1.8765088319778442
0.2879803984592748	3.0213828086853027	0.7738910615468924	1.8964383602142334
0.29178822613331223	3.0091683864593506	0.782687621200747	1.9003324508666992
0.30420654000337777	2.972590446472168	0.8368350983923416	1.924302339553833
0.30621665093079686	2.966747283935547	0.9784692186006048	1.9870004653930664
0.30640163971426726	2.9662091732025146	1.0194992795454603	2.0051636695861816
0.31265917893054684	2.9480180740356445	1.0763566409914036	2.0303330421447754
0.3203470749853701	2.9256691932678223	1.1249296583268915	2.051835060119629
0.33353343089133536	2.8873348236083984	1.1780609328927572	2.075409412384033
0.3348207599273634	2.8835930824279785	1.1845726388673814	2.078305959701538
0.3412757392363188	2.8648271560668945	1.226486411541197	2.096949577331543
0.3556330735924602	2.823089599609375	1.301158087155562	2.1301636695861816
0.3636405982069668	2.799811363220215	1.332333596822087	2.1440300941467285
0.3849442387400397	2.7378792762756348	1.3799433745443483	2.1652073860168457
0.38506318015553176	2.7375340461730957	1.3807321771006178	2.165558099746704
0.3952623918545297	2.7078843116760254	1.385134840620947	2.1675164699554443
0.3989585506350086	2.697138786315918	1.4373047702957251	2.1907217502593994
0.40777716708073264	2.6715023517608643	1.4919817191032836	2.2150421142578125
0.42848259909822284	2.6113100051879883	1.5502719230168491	2.240969657897949
0.43037873274483895	2.60579776763916	1.591951522841791	2.2595088481903076
0.4326544082371311	2.599182367324829	1.710917472138826	2.312425136566162
0.45050855963928105	2.547279119491577	1.7621862201445238	2.3362560272216797
0.47038804424518976	2.49090838432312	1.7882810034753822	2.348813772201538
0.47852715879660335	2.4681172370910645	1.79521552411435	2.3521509170532227
0.5484673788684333	2.272273540496826	1.8439137523500637	2.3755860328674316
0.556313501899701	2.2503035068511963	1.9327063991654736	2.4183156490325928
0.5610583525729109	2.237017869949341	1.9862907314171423	2.4441022872924805
0.5834500761653292	2.1743173599243164	2.088049375933407	2.4930715560913086
0.5983171284334472	2.1326870918273926	2.0936613318775095	2.495772361755371
0.6123879780921715	2.0932865142822266	2.134820054355666	2.5155789852142334
0.6275956394049544	2.0507028102874756	2.1731491045300997	2.534024238586426
0.6419864596958702	2.010406494140625	2.183133635539388	2.5388290882110596
0.6578800584347262	1.9659020900726318	2.198293955571775	2.5461244583129883
0.665239691095876	1.94529390335083	2.2087563442092852	2.551159620285034
0.6758898149976078	1.9154716730117798	2.235903932684372	2.5642237663269043
0.6928173449422557	1.8680721521377563	2.245727799749682	2.5689516067504883
0.7400242964936383	1.881446361541748	2.2590314718995446	2.5753536224365234
0.7622063942223232	1.8912657499313354	2.3800277582420524	2.6335806846618652
0.7634707237097056	1.8918254375457764	2.4223184384756005	2.653932571411133
0.7835460015641595	1.900712251663208	2.568487760793545	2.724273204803467
0.7838467100313442	1.9008455276489258	2.5771759007531436	2.728454351425171
0.793093191702126	1.9049386978149414	2.605283987548763	2.741981029510498
0.8389652274893471	1.9252452850341797	2.642591671516878	2.759934663772583
0.8511932765853221	1.930658221244812	2.6482662282389917	2.762665271759033
0.8585923951524281	1.9339337348937988	2.6662343399036015	2.7713119983673096
0.8874961570292483	1.9467287063598633	2.6842235429335455	2.7799689769744873
0.8893378340991678	1.9475440979003906	2.695912934494089	2.7855942249298096
0.90549802303397	1.9546977281570435	2.716749941831667	2.795621871948242
0.9121672694464478	1.9576499462127686	2.765007948378001	2.818844795227051
0.9243770902348765	1.9630550146102905	2.7694209272489907	2.8209686279296875
0.9273255210020586	1.9643603563308716	2.7716182712833746	2.822026252746582
0.9529189300267915	1.9756900072097778	2.8375169341387814	2.853738784790039
0.9535221763806743	1.975956916809082	2.853129030017315	2.8612518310546875
0.957236684465528	1.9776012897491455	2.8649708384666805	2.866950511932373
0.9767476761184524	1.9862383604049683	2.8909763389095193	2.879464864730835
0.997694013135733	1.9955108165740967	2.9420336843802257	2.9040355682373047
