0.15189299111235854	3.405735969543457	0.1463168444348888	3.4197750091552734
0.1523146688356738	3.4046740531921387	0.20876987968962624	3.262533664703369
0.1625457452717174	3.3789148330688477	0.2616852474340359	3.129305124282837
0.1730258696201663	3.3525280952453613	0.27640295445837326	3.0922493934631348
0.18174552249634646	3.3305742740631104	0.30891435441667037	3.0103933811187744
0.18408386254367803	3.3246870040893555	0.3379042758230755	2.937404155731201
0.20552675214328775	3.2706985473632812	0.34564066474530675	2.9179255962371826
0.20969103949009193	3.260214328765869	0.34713738583267517	2.9141573905944824
0.2127864282558487	3.2524209022521973	0.3532684542144229	2.8987205028533936
0.22419144544484282	3.223705768585205	0.35963990541828394	2.882678508758545
0.23386799374951384	3.1993422508239746	0.45586382386358393	2.640409469604492
0.23527099415175412	3.1958096027374268	0.4622382571353767	2.6243603229522705
0.23603085799768309	3.193897008895874	0.47150676767009525	2.601024627685547
0.27984204265504764	3.083590507507324	0.4859136059990541	2.564751625061035
0.2879803984592748	3.0630998611450195	0.5159273743645949	2.4891841411590576
0.29178822613331223	3.0535130500793457	0.5217917474671645	2.474419116973877
0.30420654000337777	3.022246837615967	0.5578900655948944	2.3835318088531494
0.30621665093079686	3.017185688018799	0.6523128124004032	2.1457979679107666
0.30640163971426726	3.0167200565338135	0.6796661863636402	2.0769286155700684
0.31265917893054684	3.000964641571045	0.7175710939942692	1.9814931154251099
0.3203470749853701	2.9816083908081055	0.7499531055512612	1.8999629020690918
0.33353343089133536	2.948408365249634	0.785373955261838	1.8107818365097046
0.3348207599273634	2.9451675415039062	0.7897150925782546	1.799851417541504
0.3412757392363188	2.928915023803711	0.8176576076941311	1.729499340057373
0.3556330735924602	2.8927669525146484	0.8674387247703748	1.6041620969772339
0.3636405982069668	2.872606039047241	0.8882223978813917	1.5518335103988647
0.3849442387400397	2.8189682960510254	0.9199622496962321	1.4719204902648926
0.38506318015553176	2.818668842315674	0.9204881180670785	1.4705965518951416
0.3952623918545297	2.792989492416382	0.9234232270806313	1.4632062911987305
0.3989585506350086	2.7836833000183105	0.9582031801971502	1.3756389617919922
0.40777716708073264	2.7614805698394775	0.9946544794021892	1.2838633060455322
0.42848259909822284	2.7093491554260254	1.0335146153445658	1.1860225200653076
0.43037873274483895	2.704575300216675	1.061301015227861	1.116062879562378
0.4326544082371311	2.698845386505127	1.140611648092551	0.9163777828216553
0.45050855963928105	2.653892993927002	1.1747908134296825	0.8303227424621582
0.47038804424518976	2.6038410663604736	1.1921873356502548	0.786522388458252
0.47852715879660335	2.5833487510681152	1.1968103494095668	0.7748827934265137
0.5484673788684333	2.4072558879852295	1.2292758349000428	0.6931424140930176
0.556313501899701	2.3875012397766113	1.288470932776982	0.5441029071807861
0.5610583525729109	2.3755550384521484	1.3241938209447617	0.4541614055633545
0.5834500761653292	2.3191778659820557	1.3920329172889376	0.2833590507507324
0.5983171284334472	2.2817459106445312	1.3957742212516728	0.2739391326904297
0.6123879780921715	2.246319055557251	1.423213369570444	0.20485377311706543
0.6275956394049544	2.2080297470092773	1.4487660696867333	0.14051806926727295
0.6419864596958702	2.171797275543213	1.4554224236929256	0.12375950813293457
0.6578800584347262	2.1317811012268066	1.4655293037145167	0.0983126163482666
0.665239691095876	2.113251209259033	1.472504229472857	0.08075141906738281
0.6758898149976078	2.0864365100860596	1.4906026217895811	0.03518414497375488
0.6928173449422557	2.0438170433044434	1.497151866499788	0.018694162368774414
0.7400242964936383	1.9249615669250488	1.5060209812663632	-0.0036362409591674805
0.7622063942223232	1.8691121339797974	1.5866851721613684	-0.20672893524169922
0.7634707237097056	1.8659288883209229	1.6148789589837338	-0.27771449089050293
0.7835460015641595	1.8153841495513916	1.7123251738623635	-0.5230610370635986
0.7838467100313442	1.814626932144165	1.7181172671687621	-0.5376439094543457
0.793093191702126	1.791346549987793	1.736855991699175	-0.5848233699798584
0.8389652274893471	1.6758517026901245	1.7617277810112522	-0.647444486618042
0.8511932765853221	1.645064353942871	1.7655108188259945	-0.6569693088531494
0.8585923951524281	1.6264352798461914	1.7774895599357343	-0.687129020690918
0.8874961570292483	1.5536624193191528	1.789482361955697	-0.7173240184783936
0.8893378340991678	1.549025297164917	1.7972752896627258	-0.7369449138641357
0.90549802303397	1.5083379745483398	1.8111666278877783	-0.7719202041625977
0.9121672694464478	1.4915465116500854	1.8433386322520007	-0.8529210090637207
0.9243770902348765	1.460805058479309	1.846280618165994	-0.8603286743164062
0.9273255210020586	1.4533815383911133	1.847745514188916	-0.8640165328979492
0.9529189300267915	1.3889431953430176	1.8916779560925212	-0.9746284484863281
0.9535221763806743	1.3874244689941406	1.9020860200115433	-1.0008330345153809
0.957236684465528	1.3780721426010132	1.9099805589777872	-1.02070951461792
0.9767476761184524	1.3289482593536377	1.9273175592730127	-1.0643606185913086
0.997694013135733	1.2762101888656616	1.9613557895868174	-1.1500606536865234
