0.18408386254367803	3.482865810394287	0.3379042758230755	3.1053004264831543
0.20552675214328775	3.4302330017089844	0.34564066474530675	3.086310863494873
0.20969103949009193	3.420011043548584	0.34713738583267517	3.0826363563537598
0.2127864282558487	3.4124135971069336	0.3532684542144229	3.0675878524780273
0.22419144544484282	3.384418487548828	0.35963990541828394	3.051947593688965
0.23386799374951384	3.360666275024414	0.45586382386358393	2.8157572746276855
0.23527099415175412	3.3572230339050293	0.4622382571353767	2.800110340118408
0.23603085799768309	3.355358123779297	0.47150676767009525	2.7773609161376953
0.27984204265504764	3.247819423675537	0.4859136059990541	2.741997718811035
0.2879803984592748	3.2278428077697754	0.5159273743645949	2.668325901031494
0.29178822613331223	3.218496799468994	0.5217917474671645	2.653931140899658
0.30420654000337777	3.188014030456543	0.5578900655948944	2.5653247833251953
0.30621665093079686	3.1830806732177734	0.6523128124004032	2.3335556983947754
0.30640163971426726	3.182626247406006	0.6796661863636402	2.266414165496826
0.31265917893054684	3.167266368865967	0.7175710939942692	2.173372745513916
0.3203470749853701	3.148395538330078	0.7499531055512612	2.0938892364501953
0.33353343089133536	3.1160292625427246	0.785373955261838	2.0069446563720703
0.3348207599273634	3.1128687858581543	0.7897150925782546	1.9962888956069946
0.3412757392363188	3.097024440765381	0.8176576076941311	1.9277020692825317
0.3556330735924602	3.0617833137512207	0.8674387247703748	1.8055096864700317
0.3636405982069668	3.042128086090088	0.8882223978813917	1.7544938325881958
0.3849442387400397	2.9898366928100586	0.9199622496962321	1.6765862703323364
0.38506318015553176	2.98954439163208	0.9204881180670785	1.6752949953079224
0.3952623918545297	2.9645090103149414	0.9234232270806313	1.668089509010315
0.3989585506350086	2.9554367065429688	0.9582031801971502	1.5827199220657349
0.40777716708073264	2.933790683746338	0.9946544794021892	1.4932461977005005
0.42848259909822284	2.882967472076416	1.0335146153445658	1.3978615999221802
0.43037873274483895	2.8783135414123535	1.061301015227861	1.3296557664871216
0.4326544082371311	2.872727394104004	1.140611648092551	1.1349812746047974
0.45050855963928105	2.8289031982421875	1.1747908134296825	1.0510846376419067
0.47038804424518976	2.780106544494629	1.1921873356502548	1.0083848237991333
0.47852715879660335	2.7601284980773926	1.1968103494095668	0.9970380067825317
0.5484673788684333	2.5884532928466797	1.2292758349000428	0.9173470735549927
0.556313501899701	2.5691943168640137	1.288470932776982	0.7720471620559692
0.5610583525729109	2.5575480461120605	1.3241938209447617	0.684362530708313
0.5834500761653292	2.502584934234619	1.3920329172889376	0.5178452730178833
0.5983171284334472	2.466092586517334	1.3957742212516728	0.5086604356765747
0.6123879780921715	2.4315547943115234	1.423213369570444	0.4413100481033325
0.6275956394049544	2.394225597381592	1.4487660696867333	0.37858784198760986
0.6419864596958702	2.358902931213379	1.4554224236929256	0.362249493598938
0.6578800584347262	2.3198904991149902	1.4655293037145167	0.3374406099319458
0.665239691095876	2.301825523376465	1.472504229472857	0.3203212022781372
0.6758898149976078	2.275683879852295	1.4906026217895811	0.27589714527130127
0.6928173449422557	2.234133720397949	1.497151866499788	0.2598191499710083
0.7400242964936383	2.118259906768799	1.5060209812663632	0.23805058002471924
0.7622063942223232	2.063811779022217	1.5866851721613684	0.04005253314971924
0.7634707237097056	2.060708522796631	1.6148789589837338	-0.029150843620300293
0.7835460015641595	2.01143217086792	1.7123251738623635	-0.26834094524383545
0.7838467100313442	2.0106935501098633	1.7181172671687621	-0.28255927562713623
0.793093191702126	1.9879976511001587	1.736855991699175	-0.32855403423309326
0.8389652274893471	1.875400185585022	1.7617277810112522	-0.38960444927215576
0.8511932765853221	1.8453861474990845	1.7655108188259945	-0.398889422416687
0.8585923951524281	1.8272234201431274	1.7774895599357343	-0.4282940626144409
0.8874961570292483	1.7562772035598755	1.789482361955697	-0.45773112773895264
0.8893378340991678	1.7517558336257935	1.7972752896627258	-0.4768589735031128
0.90549802303397	1.7120901346206665	1.8111666278877783	-0.5109575986862183
0.9121672694464478	1.695719838142395	1.8433386322520007	-0.5899256467819214
0.9243770902348765	1.6657501459121704	1.846280618165994	-0.5971487760543823
0.9273255210020586	1.6585122346878052	1.847745514188916	-0.6007441282272339
0.9529189300267915	1.5956908464431763	1.8916779560925212	-0.7085798978805542
0.9535221763806743	1.594208836555481	1.9020860200115433	-0.7341259717941284
0.957236684465528	1.5850926637649536	1.9099805589777872	-0.7535046339035034
0.9767476761184524	1.5372000932693481	1.9273175592730127	-0.7960594892501831
0.997694013135733	1.4857856035232544	1.9613557895868174	-0.8796099424362183
