0.002648763853404512	3.7802722454071045	-0.2787439039315869	4.46970796585083
0.04369664350014335	3.6786961555480957	-0.27781893266372837	4.468364715576172
0.04649610693339934	3.6717681884765625	-0.21854745381113583	4.32764196395874
0.05778983950580896	3.6438212394714355	-0.12977815776007162	4.107974052429199
0.08976636599379373	3.564692258834839	-0.08623442439226281	4.000221252441406
0.0976270078546495	3.5452404022216797	-0.0716623161062726	3.9641613960266113
0.1332029084131503	3.4572043418884277	-0.057247148294597316	3.9284896850585938
0.13608912218786462	3.4500625133514404	-0.015651807008024043	3.825558662414551
0.13686789773729702	3.4481351375579834	0.06791389527873637	3.618767738342285
0.13992982140252974	3.440558433532715	0.10427464292468525	3.52878999710083
0.14039354083575928	3.439410448074341	0.10920428358397949	3.5165913105010986
0.14450381158174674	3.4292397499084473	0.12621963722477592	3.474485397338867
0.1486504976991576	3.418977975845337	0.21379681814975005	3.25776743888855
0.15189299111235854	3.410953998565674	0.2194752666523332	3.243716239929199
0.1523146688356738	3.4099106788635254	0.31315481953443935	3.0118980407714844
0.1625457452717174	3.3845927715301514	0.3925278711510538	2.815481662750244
0.1730258696201663	3.358659029006958	0.4146044316875601	2.7608516216278076
0.18174552249634646	3.33708119392395	0.4633715316250058	2.6401729583740234
0.18408386254367803	3.3312952518463135	0.5068564137346132	2.5325660705566406
0.20552675214328775	3.2782328128814697	0.5184609971179599	2.5038485527038574
0.20969103949009193	3.267927408218384	0.5207060787490128	2.498293876647949
0.2127864282558487	3.260267972946167	0.5299026813216345	2.4755351543426514
0.22419144544484282	3.2320454120635986	0.5394598581274259	2.45188570022583
0.23386799374951384	3.208099842071533	0.6837957357953757	2.0947134494781494
0.23527099415175412	3.2046279907226562	0.6933573857030648	2.071052312850952
0.23603085799768309	3.202747106552124	0.7072601515051429	2.036649227142334
0.27984204265504764	3.094332695007324	0.7288704089985814	1.9831724166870117
0.2879803984592748	3.0741939544677734	0.7738910615468924	1.8717644214630127
0.29178822613331223	3.0647711753845215	0.782687621200747	1.849996566772461
0.30420654000337777	3.0340404510498047	0.8368350983923416	1.7160043716430664
0.30621665093079686	3.029066324234009	0.9784692186006048	1.3655179738998413
0.30640163971426726	3.028608798980713	1.0194992795454603	1.263985276222229
0.31265917893054684	3.0131239891052246	1.0763566409914036	1.1232867240905762
0.3203470749853701	2.9940996170043945	1.1249296583268915	1.0030887126922607
0.33353343089133536	2.9614691734313965	1.1780609328927572	0.8716103434562683
0.3348207599273634	2.958282709121704	1.1845726388673814	0.8554968237876892
0.3412757392363188	2.942309617996216	1.226486411541197	0.7517772316932678
0.3556330735924602	2.9067811965942383	1.301158087155562	0.5669968128204346
0.3636405982069668	2.88696551322937	1.332333596822087	0.48984795808792114
0.3849442387400397	2.8342483043670654	1.3799433745443483	0.37203389406204224
0.38506318015553176	2.833954095840454	1.3807321771006178	0.3700820207595825
0.3952623918545297	2.8087148666381836	1.385134840620947	0.3591880798339844
0.3989585506350086	2.799567937850952	1.4373047702957251	0.2300875186920166
0.40777716708073264	2.7777462005615234	1.4919817191032836	0.09478479623794556
0.42848259909822284	2.7265090942382812	1.5502719230168491	-0.0
0.43037873274483895	2.721816301345825	1.591951522841791	-0.0
0.4326544082371311	2.7161850929260254	1.710917472138826	-0.0
0.45050855963928105	2.6720035076141357	1.7621862201445238	-0.0
0.47038804424518976	2.622810125350952	1.7882810034753822	-0.0
0.47852715879660335	2.6026692390441895	1.79521552411435	-0.0
0.5484673788684333	2.429595708847046	1.8439137523500637	-0.0
0.556313501899701	2.410179376602173	1.9327063991654736	-0.0
0.5610583525729109	2.398437976837158	1.9862907314171423	-0.0
0.5834500761653292	2.3430280685424805	2.088049375933407	-0.0
0.5983171284334472	2.3062379360198975	2.0936613318775095	-0.0
0.6123879780921715	2.271418571472168	2.134820054355666	-0.0
0.6275956394049544	2.233785390853882	2.1731491045300997	-0.0
0.6419864596958702	2.198174238204956	2.183133635539388	-0.0
0.6578800584347262	2.158843755722046	2.198293955571775	-0.0
0.665239691095876	2.140632152557373	2.2087563442092852	-0.0
0.6758898149976078	2.1142773628234863	2.235903932684372	-0.0
0.6928173449422557	2.0723884105682373	2.245727799749682	-0.0
0.7400242964936383	1.955571174621582	2.2590314718995446	-0.0
0.7622063942223232	1.900679588317871	2.3800277582420524	-0.0
0.7634707237097056	1.8975507020950317	2.4223184384756005	-0.0
0.7835460015641595	1.8478729724884033	2.568487760793545	-0.0
0.7838467100313442	1.847129225730896	2.5771759007531436	-0.0
0.793093191702126	1.8242474794387817	2.605283987548763	-0.0
0.8389652274893471	1.7107330560684204	2.642591671516878	-0.0
0.8511932765853221	1.6804730892181396	2.6482662282389917	-0.0
0.8585923951524281	1.6621633768081665	2.6662343399036015	-0.0
0.8874961570292483	1.5906386375427246	2.6842235429335455	-0.0
0.8893378340991678	1.58608078956604	2.695912934494089	-0.0
0.90549802303397	1.5460911989212036	2.716749941831667	-0.0
0.9121672694464478	1.529587984085083	2.765007948378001	-0.0
0.9243770902348765	1.4993733167648315	2.7694209272489907	-0.0
0.9273255210020586	1.492077112197876	2.7716182712833746	-0.0
0.9529189300267915	1.428743839263916	2.8375169341387814	-0.0
0.9535221763806743	1.4272515773773193	2.853129030017315	-0.0
0.957236684465528	1.4180587530136108	2.8649708384666805	-0.0
0.9767476761184524	1.3697786331176758	2.8909763389095193	-0.0
0.997694013135733	1.317944884300232	2.9420336843802257	-0.0
