0.3849442387400397	2.6558420658111572	0.9199622496962321	2.0933244228363037
0.38506318015553176	2.6554548740386963	0.9204881180670785	2.0933244228363037
0.3952623918545297	2.622225046157837	0.9234232270806313	2.0933244228363037
0.3989585506350086	2.610182762145996	0.9582031801971502	2.0933244228363037
0.40777716708073264	2.581451177597046	0.9946544794021892	2.0933244228363037
0.42848259909822284	2.513991594314575	1.0335146153445658	2.0933244228363037
0.43037873274483895	2.5078139305114746	1.061301015227861	2.0933244228363037
0.4326544082371311	2.500399589538574	1.140611648092551	2.0933244228363037
0.45050855963928105	2.442229747772217	1.1747908134296825	2.0933244228363037
0.47038804424518976	2.3774609565734863	1.1921873356502548	2.0933244228363037
0.47852715879660335	2.3509433269500732	1.1968103494095668	2.0933244228363037
0.5484673788684333	2.152566432952881	1.2292758349000428	2.0933244228363037
0.556313501899701	2.142502546310425	1.288470932776982	2.0933244228363037
0.5610583525729109	2.1364166736602783	1.3241938209447617	2.0933244228363037
0.5834500761653292	2.1076958179473877	1.3920329172889376	2.0933244228363037
0.5983171284334472	2.0933244228363037	1.3957742212516728	2.0933244228363037
0.6123879780921715	2.0933244228363037	1.423213369570444	2.0933244228363037
0.6275956394049544	2.0933244228363037	1.4487660696867333	2.0933244228363037
0.6419864596958702	2.0933244228363037	1.4554224236929256	2.0933244228363037
0.6578800584347262	2.0933244228363037	1.4655293037145167	2.0933244228363037
0.665239691095876	2.0933244228363037	1.472504229472857	2.0933244228363037
0.6758898149976078	2.0933244228363037	1.4906026217895811	2.0933244228363037
0.6928173449422557	2.0933244228363037	1.497151866499788	2.0933244228363037
0.7400242964936383	2.0933244228363037	1.5060209812663632	2.0933244228363037
0.7622063942223232	2.0933244228363037	1.5866851721613684	2.0933244228363037
0.7634707237097056	2.0933244228363037	1.6148789589837338	2.0933244228363037
0.7835460015641595	2.0933244228363037	1.7123251738623635	2.0933244228363037
0.7838467100313442	2.0933244228363037	1.7181172671687621	2.0933244228363037
0.793093191702126	2.0933244228363037	1.736855991699175	2.0933244228363037
0.8389652274893471	2.0933244228363037	1.7617277810112522	2.0933244228363037
0.8511932765853221	2.0933244228363037	1.7655108188259945	2.0933244228363037
0.8585923951524281	2.0933244228363037	1.7774895599357343	2.0933244228363037
0.8874961570292483	2.0933244228363037	1.789482361955697	2.0933244228363037
0.8893378340991678	2.0933244228363037	1.7972752896627258	2.0933244228363037
0.90549802303397	2.0933244228363037	1.8111666278877783	2.0933244228363037
0.9121672694464478	2.0933244228363037	1.8433386322520007	2.0933244228363037
0.9243770902348765	2.0933244228363037	1.846280618165994	2.0933244228363037
0.9273255210020586	2.0933244228363037	1.847745514188916	2.0933244228363037
0.9529189300267915	2.0933244228363037	1.8916779560925212	2.0933244228363037
0.9535221763806743	2.0933244228363037	1.9020860200115433	2.0933244228363037
0.957236684465528	2.0933244228363037	1.9099805589777872	2.0933244228363037
0.9767476761184524	2.0933244228363037	1.9273175592730127	2.0933244228363037
0.997694013135733	2.0933244228363037	1.9613557895868174	2.0933244228363037
