0.2127864282558487	3.242455005645752	0.3532684542144229	2.8131494522094727
0.22419144544484282	3.20760178565979	0.35963990541828394	2.7936785221099854
0.23386799374951384	3.1780309677124023	0.45586382386358393	2.5102620124816895
0.23527099415175412	3.173743486404419	0.4622382571353767	2.491787910461426
0.23603085799768309	3.1714212894439697	0.47150676767009525	2.464926242828369
0.27984204265504764	3.037536859512329	0.4859136059990541	2.42317271232605
0.2879803984592748	3.0126662254333496	0.5159273743645949	2.3450987339019775
0.29178822613331223	3.0010299682617188	0.5217917474671645	2.331247091293335
0.30420654000337777	2.9630799293518066	0.5578900655948944	2.2459840774536133
0.30621665093079686	2.956937074661255	0.6523128124004032	2.0280003547668457
0.30640163971426726	2.956372022628784	0.6796661863636402	1.9719113111495972
0.31265917893054684	2.937249183654785	0.7175710939942692	1.8941859006881714
0.3203470749853701	2.9137556552886963	0.7499531055512612	1.8912582397460938
0.33353343089133536	2.8734586238861084	0.785373955261838	1.8912582397460938
0.3348207599273634	2.8695247173309326	0.7897150925782546	1.8912582397460938
0.3412757392363188	2.8497984409332275	0.8176576076941311	1.8912582397460938
0.3556330735924602	2.8059232234954834	0.8674387247703748	1.8912582397460938
0.3636405982069668	2.7814528942108154	0.8882223978813917	1.8912582397460938
0.3849442387400397	2.7163498401641846	0.9199622496962321	1.8912582397460938
0.38506318015553176	2.715986490249634	0.9204881180670785	1.8912582397460938
0.3952623918545297	2.6858949661254883	0.9234232270806313	1.8912582397460938
0.3989585506350086	2.675182819366455	0.9582031801971502	1.8912582397460938
0.40777716708073264	2.649625062942505	0.9946544794021892	1.8912582397460938
0.42848259909822284	2.5896174907684326	1.0335146153445658	1.8912582397460938
0.43037873274483895	2.5841219425201416	1.061301015227861	1.8912582397460938
0.4326544082371311	2.577526807785034	1.140611648092551	1.8912582397460938
0.45050855963928105	2.525782585144043	1.1747908134296825	1.8912582397460938
0.47038804424518976	2.4681684970855713	1.1921873356502548	1.8912582397460938
0.47852715879660335	2.444580078125	1.1968103494095668	1.8912582397460938
0.5484673788684333	2.268239974975586	1.2292758349000428	1.8912582397460938
0.556313501899701	2.2497076988220215	1.288470932776982	1.8912582397460938
0.5610583525729109	2.2385005950927734	1.3241938209447617	1.8912582397460938
0.5834500761653292	2.185612201690674	1.3920329172889376	1.8912582397460938
0.5983171284334472	2.150496482849121	1.3957742212516728	1.8912582397460938
0.6123879780921715	2.1172616481781006	1.423213369570444	1.8912582397460938
0.6275956394049544	2.081341505050659	1.4487660696867333	1.8912582397460938
0.6419864596958702	2.0491747856140137	1.4554224236929256	1.8912582397460938
0.6578800584347262	2.0165841579437256	1.4655293037145167	1.8912582397460938
0.665239691095876	2.001492977142334	1.472504229472857	1.8912582397460938
0.6758898149976078	1.9796547889709473	1.4906026217895811	1.8912582397460938
0.6928173449422557	1.9449443817138672	1.497151866499788	1.8912582397460938
0.7400242964936383	1.8912582397460938	1.5060209812663632	1.8912582397460938
0.7622063942223232	1.8912582397460938	1.5866851721613684	1.8912582397460938
0.7634707237097056	1.8912582397460938	1.6148789589837338	1.8912582397460938
0.7835460015641595	1.8912582397460938	1.7123251738623635	1.8912582397460938
0.7838467100313442	1.8912582397460938	1.7181172671687621	1.8912582397460938
0.793093191702126	1.8912582397460938	1.736855991699175	1.8912582397460938
0.8389652274893471	1.8912582397460938	1.7617277810112522	1.8912582397460938
0.8511932765853221	1.8912582397460938	1.7655108188259945	1.8912582397460938
0.8585923951524281	1.8912582397460938	1.7774895599357343	1.8912582397460938
0.8874961570292483	1.8912582397460938	1.789482361955697	1.8912582397460938
0.8893378340991678	1.8912582397460938	1.7972752896627258	1.8912582397460938
0.90549802303397	1.8912582397460938	1.8111666278877783	1.8912582397460938
0.9121672694464478	1.8912582397460938	1.8433386322520007	1.8912582397460938
0.9243770902348765	1.8912582397460938	1.846280618165994	1.8912582397460938
0.9273255210020586	1.8912582397460938	1.847745514188916	1.8912582397460938
0.9529189300267915	1.8912582397460938	1.8916779560925212	1.8912582397460938
0.9535221763806743	1.8912582397460938	1.9020860200115433	1.8912582397460938
0.957236684465528	1.8912582397460938	1.9099805589777872	1.8912582397460938
0.9767476761184524	1.8912582397460938	1.9273175592730127	1.8912582397460938
0.997694013135733	1.8912582397460938	1.9613557895868174	1.8912582397460938
