-0.40771960495571014	4.592175006866455	-1.073193494115182	1.9806632995605469
-0.4051260982897327	4.592005252838135	-1.0484287145019655	2.0400776863098145
-0.40343534808793846	4.5918731689453125	-1.0366848803382127	2.0717062950134277
-0.39685036665090134	4.591200828552246	-0.9842334296198967	2.2455482482910156
-0.36914329815163227	4.585692882537842	-0.9825740729184282	2.2520275115966797
-0.36403364121204795	4.584217548370361	-0.9467104930513974	2.4088637828826904
-0.3628620950973527	4.583859443664551	-0.9058318607374569	2.6295900344848633
-0.280984198852428	4.5404157638549805	-0.8894851748210724	2.730583667755127
-0.2725784581147548	4.533820152282715	-0.8730795769842037	2.8387699127197266
-0.26487625990420693	4.527401924133301	-0.8314098928298046	3.138369083404541
-0.2625496586780718	4.525391578674316	-0.8279188619688131	3.1646203994750977
-0.2331169623484446	4.496972560882568	-0.7528164720235897	3.724947929382324
-0.2069885183060307	4.46681022644043	-0.7522200180815926	3.7291059494018555
-0.17147401097066006	4.417602062225342	-0.7199313967101286	3.940120220184326
-0.17067612001895283	4.416379928588867	-0.6473641926526175	4.291481018066406
-0.15269040132219058	4.387416362762451	-0.6185932772123892	4.383388519287109
-0.15228990288364064	4.386740207672119	-0.6110659282711217	4.403571605682373
-0.14246259810846773	4.369693756103516	-0.5775490486001775	4.476686954498291
-0.1371631291320521	4.360143661499023	-0.5600877420865444	4.505391597747803
-0.12827014946874638	4.343542098999023	-0.5256615754815299	4.547022819519043
-0.1259360924013171	4.339064121246338	-0.5033200786630978	4.5654168128967285
-0.12482557747461498	4.336915493011475	-0.4889926428300764	4.5742926597595215
-0.1227969730753593	4.332961082458496	-0.46614442331240813	4.584419250488281
-0.10574924276474529	4.298193454742432	-0.415761188770825	4.592444896697998
-0.0876993355669029	4.258325099945068	-0.4071157511356325	4.59213924407959
-0.07704127549413631	4.233278751373291	-0.37126681109600135	4.586264610290527
-0.06737845428738742	4.209595203399658	-0.301258124993975	4.554625034332275
-0.06269759670459685	4.197788238525391	-0.2623334977675169	4.525202751159668
0.002648763853404512	4.0104756355285645	-0.18582926928772459	4.438689708709717
0.04369664350014335	3.8729491233825684	-0.18521262177581876	4.4378180503845215
0.04649610693339934	3.863086223602295	-0.14569830254075722	4.375401496887207
0.05778983950580896	3.8227362632751465	-0.08651877184004775	4.255605697631836
0.08976636599379373	3.7042226791381836	-0.05748961626150839	4.184394359588623
0.0976270078546495	3.6742796897888184	-0.04777487740418174	4.158687591552734
0.1332029084131503	3.536008834838867	-0.03816476552973169	4.132336139678955
0.13608912218786462	3.524649143218994	-0.010434538005349214	4.051252365112305
0.13686789773729702	3.5215821266174316	0.0452759301858241	3.867392063140869
0.13992982140252974	3.509512424468994	0.06951642861645668	3.7799549102783203
0.14039354083575928	3.507683277130127	0.07280285572265299	3.7678160667419434
0.14450381158174674	3.4914588928222656	0.08414642481651713	3.725454330444336
0.1486504976991576	3.475071907043457	0.14253121209983322	3.4992480278015137
0.15189299111235854	3.4622483253479004	0.1463168444348888	3.4842958450317383
0.1523146688356738	3.4605798721313477	0.20876987968962624	3.238133430480957
0.1625457452717174	3.420083522796631	0.2616852474340359	3.037044048309326
0.1730258696201663	3.378607749938965	0.27640295445837326	2.98331880569458
0.18174552249634646	3.3441553115844727	0.30891435441667037	2.868864059448242
0.18408386254367803	3.334930419921875	0.3379042758230755	2.7722010612487793
0.20552675214328775	3.2507734298706055	0.34564066474530675	2.747314929962158
0.20969103949009193	3.234548568725586	0.34713738583267517	2.7425460815429688
0.2127864282558487	3.2225189208984375	0.3532684542144229	2.7231621742248535
0.22419144544484282	3.178445816040039	0.35963990541828394	2.7032828330993652
0.23386799374951384	3.14139986038208	0.45586382386358393	2.435865879058838
0.23527099415175412	3.1360573768615723	0.4622382571353767	2.420283794403076
0.23603085799768309	3.133167266845703	0.47150676767009525	2.3980817794799805
0.27984204265504764	2.97092866897583	0.4859136059990541	2.364621877670288
0.2879803984592748	2.9418673515319824	0.5159273743645949	2.298896551132202
0.29178822613331223	2.9283976554870605	0.5217917474671645	2.286663055419922
0.30420654000337777	2.8850550651550293	0.5578900655948944	2.2155237197875977
0.30621665093079686	2.8781256675720215	0.6523128124004032	2.059898853302002
0.30640163971426726	2.8774895668029785	0.6796661863636402	2.021996021270752
0.31265917893054684	2.856081008911133	0.7175710939942692	1.974065899848938
0.3203470749853701	2.830110549926758	0.7499531055512612	1.9369698762893677
0.33353343089133536	2.786433219909668	0.785373955261838	1.9000582695007324
0.3348207599273634	2.782228946685791	0.7897150925782546	1.8957797288894653
0.3412757392363188	2.761308193206787	0.8176576076941311	1.8694406747817993
0.3556330735924602	2.7157530784606934	0.8674387247703748	1.8272652626037598
0.3636405982069668	2.6909375190734863	0.8882223978813917	1.8112901449203491
0.3849442387400397	2.6269993782043457	0.9199622496962321	1.7885706424713135
0.38506318015553176	2.626650810241699	0.9204881180670785	1.7882107496261597
0.3952623918545297	2.597123146057129	0.9234232270806313	1.7862094640731812
0.3989585506350086	2.5865941047668457	0.9582031801971502	1.7636624574661255
0.40777716708073264	2.5618412494659424	0.9946544794021892	1.7421789169311523
0.42848259909822284	2.5057497024536133	1.0335146153445658	1.721449851989746
0.43037873274483895	2.500753879547119	1.061301015227861	1.7078721523284912
0.4326544082371311	2.494788885116577	1.140611648092551	1.674092411994934
0.45050855963928105	2.44915509223938	1.1747908134296825	1.6615206003189087
0.47038804424518976	2.40073299407959	1.1921873356502548	1.655527114868164
0.47852715879660335	2.3816184997558594	1.1968103494095668	1.6539782285690308
0.5484673788684333	2.2334189414978027	1.2292758349000428	1.6435908079147339
0.556313501899701	2.2184855937957764	1.288470932776982	1.6266769170761108
0.5610583525729109	2.209610939025879	1.3241938209447617	1.61759614944458
0.5834500761653292	2.16926908493042	1.3920329172889376	1.6023658514022827
0.5983171284334472	2.1438393592834473	1.3957742212516728	1.6015956401824951
0.6123879780921715	2.1207261085510254	1.423213369570444	1.5961500406265259
0.6275956394049544	2.0967488288879395	1.4487660696867333	1.5913853645324707
0.6419864596958702	2.0749833583831787	1.4554224236929256	1.5901905298233032
0.6578800584347262	2.0519461631774902	1.4655293037145167	1.5884112119674683
0.665239691095876	2.0416226387023926	1.472504229472857	1.5872068405151367
0.6758898149976078	2.02705717086792	1.4906026217895811	1.584172010421753
0.6928173449422557	2.0047850608825684	1.497151866499788	1.5831047296524048
0.7400242964936383	1.9479883909225464	1.5060209812663632	1.5816845893859863
0.7622063942223232	1.9237864017486572	1.5866851721613684	1.570006251335144
0.7634707237097056	1.922451376914978	1.6148789589837338	1.5663989782333374
0.7835460015641595	1.9018754959106445	1.7123251738623635	1.5555248260498047
0.7838467100313442	1.9015759229660034	1.7181172671687621	1.5549485683441162
0.793093191702126	1.8924862146377563	1.736855991699175	1.553131341934204
0.8389652274893471	1.8506795167922974	1.7617277810112522	1.5508289337158203
0.8511932765853221	1.8403996229171753	1.7655108188259945	1.5504894256591797
0.8585923951524281	1.8343452215194702	1.7774895599357343	1.549431324005127
0.8874961570292483	1.8118329048156738	1.789482361955697	1.5483989715576172
0.8893378340991678	1.8104579448699951	1.7972752896627258	1.5477417707443237
0.90549802303397	1.7986820936203003	1.8111666278877783	1.5465972423553467
0.9121672694464478	1.7939709424972534	1.8433386322520007	1.5440690517425537
0.9243770902348765	1.7855627536773682	1.846280618165994	1.5438463687896729
0.9273255210020586	1.7835733890533447	1.847745514188916	1.5437358617782593
0.9529189300267915	1.7669540643692017	1.8916779560925212	1.5405733585357666
0.9535221763806743	1.7665759325027466	1.9020860200115433	1.5398650169372559
0.957236684465528	1.76426100730896	1.9099805589777872	1.5393381118774414
0.9767476761184524	1.7524722814559937	1.9273175592730127	1.5382091999053955
0.997694013135733	1.740479826927185	1.9613557895868174	1.5361040830612183
