0.13608912218786462	3.523732900619507	-0.015651807008024043	3.9132931232452393
0.13686789773729702	3.5217337608337402	0.06791389527873637	3.6987571716308594
0.13992982140252974	3.5138728618621826	0.10427464292468525	3.6054093837738037
0.14039354083575928	3.5126824378967285	0.10920428358397949	3.5927536487579346
0.14450381158174674	3.5021300315856934	0.12621963722477592	3.5490705966949463
0.1486504976991576	3.4914846420288086	0.21379681814975005	3.3242363929748535
0.15189299111235854	3.4831602573394775	0.2194752666523332	3.3096582889556885
0.1523146688356738	3.4820775985717773	0.31315481953443935	3.069157600402832
0.1625457452717174	3.4558119773864746	0.3925278711510538	2.8653852939605713
0.1730258696201663	3.428906202316284	0.4146044316875601	2.808709144592285
0.18174552249634646	3.4065206050872803	0.4633715316250058	2.6835107803344727
0.18408386254367803	3.400517463684082	0.5068564137346132	2.57267427444458
0.20552675214328775	3.3454678058624268	0.5184609971179599	2.543501853942871
0.20969103949009193	3.3347768783569336	0.5207060787490128	2.537858009338379
0.2127864282558487	3.3268301486968994	0.5299026813216345	2.5157456398010254
0.22419144544484282	3.297550678253174	0.5394598581274259	2.4933156967163086
0.23386799374951384	3.2727081775665283	0.6837957357953757	2.154569625854492
0.23527099415175412	3.269106388092041	0.6933573857030648	2.132128953933716
0.23603085799768309	3.267155408859253	0.7072601515051429	2.0995004177093506
0.27984204265504764	3.1546802520751953	0.7288704089985814	2.0487825870513916
0.2879803984592748	3.133787155151367	0.7738910615468924	1.943122148513794
0.29178822613331223	3.124011278152466	0.782687621200747	1.9224774837493896
0.30420654000337777	3.092130184173584	0.8368350983923416	1.7953970432281494
0.30621665093079686	3.0869693756103516	0.9784692186006048	1.462991714477539
0.30640163971426726	3.0864944458007812	1.0194992795454603	1.366697072982788
0.31265917893054684	3.070429801940918	1.0763566409914036	1.2332568168640137
0.3203470749853701	3.0506930351257324	1.1249296583268915	1.1192594766616821
0.33353343089133536	3.0168402194976807	1.1780609328927572	0.9945641160011292
0.3348207599273634	3.013535261154175	1.1845726388673814	0.9792814254760742
0.3412757392363188	2.9969635009765625	1.226486411541197	0.8809126615524292
0.3556330735924602	2.960104465484619	1.301158087155562	0.7056637406349182
0.3636405982069668	2.939546823501587	1.332333596822087	0.6324971914291382
0.3849442387400397	2.884854793548584	1.3799433745443483	0.5207602381706238
0.38506318015553176	2.884549379348755	1.3807321771006178	0.5189090967178345
0.3952623918545297	2.858365297317505	1.385134840620947	0.5085764527320862
0.3989585506350086	2.8488762378692627	1.4373047702957251	0.3861372470855713
0.40777716708073264	2.8262362480163574	1.4919817191032836	0.2578141689300537
0.42848259909822284	2.7730801105499268	1.5502719230168491	0.12101149559020996
0.43037873274483895	2.768212080001831	1.591951522841791	0.023192167282104492
0.4326544082371311	2.7623698711395264	1.710917472138826	-0.0
0.45050855963928105	2.7165334224700928	1.7621862201445238	-0.0
0.47038804424518976	2.665497303009033	1.7882810034753822	-0.0
0.47852715879660335	2.644602060317993	1.79521552411435	-0.0
0.5484673788684333	2.4721758365631104	1.8439137523500637	-0.0
0.556313501899701	2.453761339187622	1.9327063991654736	-0.0
0.5610583525729109	2.4426255226135254	1.9862907314171423	-0.0
0.5834500761653292	2.390073776245117	2.088049375933407	-0.0
0.5983171284334472	2.355181932449341	2.0936613318775095	-0.0
0.6123879780921715	2.3221588134765625	2.134820054355666	-0.0
0.6275956394049544	2.2864670753479004	2.1731491045300997	-0.0
0.6419864596958702	2.252692937850952	2.183133635539388	-0.0
0.6578800584347262	2.2153916358947754	2.198293955571775	-0.0
0.665239691095876	2.1981194019317627	2.2087563442092852	-0.0
0.6758898149976078	2.173124313354492	2.235903932684372	-0.0
0.6928173449422557	2.133396625518799	2.245727799749682	-0.0
0.7400242964936383	2.0226051807403564	2.2590314718995446	-0.0
0.7622063942223232	1.9705455303192139	2.3800277582420524	-0.0
0.7634707237097056	1.9675780534744263	2.4223184384756005	-0.0
0.7835460015641595	1.920462727546692	2.568487760793545	-0.0
0.7838467100313442	1.9197571277618408	2.5771759007531436	-0.0
0.793093191702126	1.8980560302734375	2.605283987548763	-0.0
0.8389652274893471	1.7903978824615479	2.642591671516878	-0.0
0.8511932765853221	1.7616994380950928	2.6482662282389917	-0.0
0.8585923951524281	1.74433434009552	2.6662343399036015	-0.0
0.8874961570292483	1.6764991283416748	2.6842235429335455	-0.0
0.8893378340991678	1.6721765995025635	2.695912934494089	-0.0
0.90549802303397	1.6342499256134033	2.716749941831667	-0.0
0.9121672694464478	1.6185977458953857	2.765007948378001	-0.0
0.9243770902348765	1.5899423360824585	2.7694209272489907	-0.0
0.9273255210020586	1.5830222368240356	2.7716182712833746	-0.0
0.9529189300267915	1.522956371307373	2.8375169341387814	-0.0
0.9535221763806743	1.521540641784668	2.853129030017315	-0.0
0.957236684465528	1.5128228664398193	2.8649708384666805	-0.0
0.9767476761184524	1.4670319557189941	2.8909763389095193	-0.0
0.997694013135733	1.4178725481033325	2.9420336843802257	-0.0
