0.3348207599273634	2.892805576324463	0.7897150925782546	1.8805581331253052
0.3412757392363188	2.874384880065918	0.8176576076941311	1.8805581331253052
0.3556330735924602	2.833413600921631	0.8674387247703748	1.8805581331253052
0.3636405982069668	2.8105621337890625	0.8882223978813917	1.8805581331253052
0.3849442387400397	2.7497682571411133	0.9199622496962321	1.8805581331253052
0.38506318015553176	2.7494287490844727	0.9204881180670785	1.8805581331253052
0.3952623918545297	2.720323085784912	0.9234232270806313	1.8805581331253052
0.3989585506350086	2.709775447845459	0.9582031801971502	1.8805581331253052
0.40777716708073264	2.684609889984131	0.9946544794021892	1.8805581331253052
0.42848259909822284	2.625523090362549	1.0335146153445658	1.8805581331253052
0.43037873274483895	2.6201119422912598	1.061301015227861	1.8805581331253052
0.4326544082371311	2.6136178970336914	1.140611648092551	1.8805581331253052
0.45050855963928105	2.5626673698425293	1.1747908134296825	1.8805581331253052
0.47038804424518976	2.5059375762939453	1.1921873356502548	1.8805581331253052
0.47852715879660335	2.482710838317871	1.1968103494095668	1.8805581331253052
0.5484673788684333	2.2831225395202637	1.2292758349000428	1.8805581331253052
0.556313501899701	2.2607321739196777	1.288470932776982	1.8805581331253052
0.5610583525729109	2.247191905975342	1.3241938209447617	1.8805581331253052
0.5834500761653292	2.1832926273345947	1.3920329172889376	1.8805581331253052
0.5983171284334472	2.140866756439209	1.3957742212516728	1.8805581331253052
0.6123879780921715	2.100712776184082	1.423213369570444	1.8805581331253052
0.6275956394049544	2.057314395904541	1.4487660696867333	1.8805581331253052
0.6419864596958702	2.016247272491455	1.4554224236929256	1.8805581331253052
0.6578800584347262	1.9708919525146484	1.4655293037145167	1.8805581331253052
0.665239691095876	1.949889898300171	1.472504229472857	1.8805581331253052
0.6758898149976078	1.9194979667663574	1.4906026217895811	1.8805581331253052
0.6928173449422557	1.8805581331253052	1.497151866499788	1.8805581331253052
0.7400242964936383	1.8805581331253052	1.5060209812663632	1.8805581331253052
0.7622063942223232	1.8805581331253052	1.5866851721613684	1.8805581331253052
0.7634707237097056	1.8805581331253052	1.6148789589837338	1.8805581331253052
0.7835460015641595	1.8805581331253052	1.7123251738623635	1.8805581331253052
0.7838467100313442	1.8805581331253052	1.7181172671687621	1.8805581331253052
0.793093191702126	1.8805581331253052	1.736855991699175	1.8805581331253052
0.8389652274893471	1.8805581331253052	1.7617277810112522	1.8805581331253052
0.8511932765853221	1.8805581331253052	1.7655108188259945	1.8805581331253052
0.8585923951524281	1.8805581331253052	1.7774895599357343	1.8805581331253052
0.8874961570292483	1.8805581331253052	1.789482361955697	1.8805581331253052
0.8893378340991678	1.8805581331253052	1.7972752896627258	1.8805581331253052
0.90549802303397	1.8805581331253052	1.8111666278877783	1.8805581331253052
0.9121672694464478	1.8805581331253052	1.8433386322520007	1.8805581331253052
0.9243770902348765	1.8805581331253052	1.846280618165994	1.8805581331253052
0.9273255210020586	1.8805581331253052	1.847745514188916	1.8805581331253052
0.9529189300267915	1.8805581331253052	1.8916779560925212	1.8805581331253052
0.9535221763806743	1.8805581331253052	1.9020860200115433	1.8805581331253052
0.957236684465528	1.8805581331253052	1.9099805589777872	1.8805581331253052
0.9767476761184524	1.8805581331253052	1.9273175592730127	1.8805581331253052
0.997694013135733	1.8805581331253052	1.9613557895868174	1.8805581331253052
