-0.1227969730753593	4.359950065612793	-0.46614442331240813	4.645038604736328
-0.10574924276474529	4.308712005615234	-0.415761188770825	4.6556830406188965
-0.0876993355669029	4.254463195800781	-0.4071157511356325	4.657509803771973
-0.07704127549413631	4.222430229187012	-0.37126681109600135	4.665083408355713
-0.06737845428738742	4.193387985229492	-0.301258124993975	4.679873943328857
-0.06269759670459685	4.179320335388184	-0.2623334977675169	4.688097953796387
0.002648763853404512	3.9829206466674805	-0.18582926928772459	4.5493950843811035
0.04369664350014335	3.8595502376556396	-0.18521262177581876	4.54754114151001
0.04649610693339934	3.8511362075805664	-0.14569830254075722	4.4287800788879395
0.05778983950580896	3.817192554473877	-0.08651877184004775	4.250915050506592
0.08976636599379373	3.7210869789123535	-0.05748961626150839	4.16366720199585
0.0976270078546495	3.6974611282348633	-0.04777487740418174	4.134469032287598
0.1332029084131503	3.5905375480651855	-0.03816476552973169	4.105586051940918
0.13608912218786462	3.581862449645996	-0.010434538005349214	4.022242546081543
0.13686789773729702	3.579522132873535	0.0452759301858241	3.8548030853271484
0.13992982140252974	3.570319652557373	0.06951642861645668	3.7819478511810303
0.14039354083575928	3.5689260959625244	0.07280285572265299	3.772071123123169
0.14450381158174674	3.5565719604492188	0.08414642481651713	3.7379775047302246
0.1486504976991576	3.544109344482422	0.14253121209983322	3.5625009536743164
0.15189299111235854	3.5343637466430664	0.1463168444348888	3.5511231422424316
0.1523146688356738	3.5330963134765625	0.20876987968962624	3.363419532775879
0.1625457452717174	3.5023465156555176	0.2616852474340359	3.204381227493286
0.1730258696201663	3.470848798751831	0.27640295445837326	3.160146713256836
0.18174552249634646	3.444641590118408	0.30891435441667037	3.0624334812164307
0.18408386254367803	3.4376137256622314	0.3379042758230755	2.9753034114837646
0.20552675214328775	3.373166561126709	0.34564066474530675	2.9520516395568848
0.20969103949009193	3.3606507778167725	0.34713738583267517	2.9475536346435547
0.2127864282558487	3.3513474464416504	0.3532684542144229	2.9291257858276367
0.22419144544484282	3.3170692920684814	0.35963990541828394	2.9099764823913574
0.23386799374951384	3.2879867553710938	0.45586382386358393	2.6207735538482666
0.23527099415175412	3.2837696075439453	0.4622382571353767	2.6016156673431396
0.23603085799768309	3.2814860343933105	0.47150676767009525	2.573758602142334
0.27984204265504764	3.1498098373413086	0.4859136059990541	2.530458450317383
0.2879803984592748	3.1253504753112793	0.5159273743645949	2.4402520656585693
0.29178822613331223	3.113905429840088	0.5217917474671645	2.42262601852417
0.30420654000337777	3.076582670211792	0.5578900655948944	2.31413197517395
0.30621665093079686	3.0705409049987793	0.6523128124004032	2.0303425788879395
0.30640163971426726	3.0699853897094727	0.6796661863636402	1.9481315612792969
0.31265917893054684	3.051177978515625	0.7175710939942692	1.8922383785247803
0.3203470749853701	3.0280721187591553	0.7499531055512612	1.9053072929382324
0.33353343089133536	2.9884395599365234	0.785373955261838	1.9196019172668457
0.3348207599273634	2.9845712184906006	0.7897150925782546	1.921354055404663
0.3412757392363188	2.965170383453369	0.8176576076941311	1.9326307773590088
0.3556330735924602	2.9220194816589355	0.8674387247703748	1.952721118927002
0.3636405982069668	2.8979525566101074	0.8882223978813917	1.9611093997955322
0.3849442387400397	2.83392333984375	0.9199622496962321	1.9739186763763428
0.38506318015553176	2.833566188812256	0.9204881180670785	1.9741311073303223
0.3952623918545297	2.8029122352600098	0.9234232270806313	1.9753150939941406
0.3989585506350086	2.7918031215667725	0.9582031801971502	1.989351511001587
0.40777716708073264	2.765299081802368	0.9946544794021892	2.0040628910064697
0.42848259909822284	2.703068733215332	1.0335146153445658	2.0197458267211914
0.43037873274483895	2.6973695755004883	1.061301015227861	2.030959367752075
0.4326544082371311	2.69053053855896	1.140611648092551	2.06296706199646
0.45050855963928105	2.636868953704834	1.1747908134296825	2.0767605304718018
0.47038804424518976	2.5771210193634033	1.1921873356502548	2.0837817192077637
0.47852715879660335	2.5526583194732666	1.1968103494095668	2.0856473445892334
0.5484673788684333	2.342451572418213	1.2292758349000428	2.0987496376037598
0.556313501899701	2.3188705444335938	1.288470932776982	2.1226391792297363
0.5610583525729109	2.304609775543213	1.3241938209447617	2.137056589126587
0.5834500761653292	2.2373106479644775	1.3920329172889376	2.1787073612213135
0.5983171284334472	2.1926281452178955	1.3957742212516728	2.18111515045166
0.6123879780921715	2.1503374576568604	1.423213369570444	2.1987695693969727
0.6275956394049544	2.1046302318573	1.4487660696867333	2.215210437774658
0.6419864596958702	2.0613789558410645	1.4554224236929256	2.2194933891296387
0.6578800584347262	2.013610601425171	1.4655293037145167	2.225996494293213
0.665239691095876	1.9914910793304443	1.472504229472857	2.2304840087890625
0.6758898149976078	1.9594814777374268	1.4906026217895811	2.24212908744812
0.6928173449422557	1.9086055755615234	1.497151866499788	2.246342897415161
0.7400242964936383	1.9013001918792725	1.5060209812663632	2.252049684524536
0.7622063942223232	1.9102520942687988	1.5866851721613684	2.3039510250091553
0.7634707237097056	1.9107623100280762	1.6148789589837338	2.3220913410186768
0.7835460015641595	1.9188647270202637	1.7123251738623635	2.3847906589508057
0.7838467100313442	1.9189856052398682	1.7181172671687621	2.3885178565979004
0.793093191702126	1.922717571258545	1.736855991699175	2.400574207305908
0.8389652274893471	1.941230297088623	1.7617277810112522	2.4165778160095215
0.8511932765853221	1.946164846420288	1.7655108188259945	2.4190120697021484
0.8585923951524281	1.9491515159606934	1.7774895599357343	2.4267189502716064
0.8874961570292483	1.9608163833618164	1.789482361955697	2.4344353675842285
0.8893378340991678	1.9615590572357178	1.7972752896627258	2.4394497871398926
0.90549802303397	1.9680814743041992	1.8111666278877783	2.4483871459960938
0.9121672694464478	1.9707727432250977	1.8433386322520007	2.469088077545166
0.9243770902348765	1.9757003784179688	1.846280618165994	2.4709808826446533
0.9273255210020586	1.9768903255462646	1.847745514188916	2.471923589706421
0.9529189300267915	1.9872190952301025	1.8916779560925212	2.5001912117004395
0.9535221763806743	1.9874625205993652	1.9020860200115433	2.5068869590759277
0.957236684465528	1.988961935043335	1.9099805589777872	2.5119664669036865
0.9767476761184524	1.996835708618164	1.9273175592730127	2.5231215953826904
0.997694013135733	2.005289316177368	1.9613557895868174	2.545022964477539
