0.002648763853404512	3.9867818355560303	-0.18582926928772459	4.520082950592041
0.04369664350014335	3.83833646774292	-0.18521262177581876	4.518876075744629
0.04649610693339934	3.8279881477355957	-0.14569830254075722	4.433265686035156
0.05778983950580896	3.7860217094421387	-0.08651877184004775	4.276435375213623
0.08976636599379373	3.665795087814331	-0.05748961626150839	4.188307762145996
0.0976270078546495	3.6360483169555664	-0.04777487740418174	4.157362461090088
0.1332029084131503	3.501373291015625	-0.03816476552973169	4.126089096069336
0.13608912218786462	3.490480899810791	-0.010434538005349214	4.032486915588379
0.13686789773729702	3.487544059753418	0.0452759301858241	3.8325014114379883
0.13992982140252974	3.4760031700134277	0.06951642861645668	3.742128849029541
0.14039354083575928	3.4742562770843506	0.07280285572265299	3.7297799587249756
0.14450381158174674	3.4587864875793457	0.08414642481651713	3.6870310306549072
0.1486504976991576	3.443206548690796	0.14253121209983322	3.46620774269104
0.15189299111235854	3.4310433864593506	0.1463168444348888	3.4519710540771484
0.1523146688356738	3.4294631481170654	0.20876987968962624	3.221895933151245
0.1625457452717174	3.391225576400757	0.2616852474340359	3.0377867221832275
0.1730258696201663	3.3522984981536865	0.27640295445837326	2.9888687133789062
0.18174552249634646	3.320125102996826	0.30891435441667037	2.8847570419311523
0.18408386254367803	3.3115336894989014	0.3379042758230755	2.796743631362915
0.20552675214328775	3.233553647994995	0.34564066474530675	2.774047374725342
0.20969103949009193	3.218592643737793	0.34713738583267517	2.769695281982422
0.2127864282558487	3.2075130939483643	0.3532684542144229	2.752000570297241
0.22419144544484282	3.1670119762420654	0.35963990541828394	2.7338361740112305
0.23386799374951384	3.1330645084381104	0.45586382386358393	2.4873082637786865
0.23527099415175412	3.1281754970550537	0.4622382571353767	2.472778558731079
0.23603085799768309	3.125530958175659	0.47150676767009525	2.4520370960235596
0.27984204265504764	2.9775946140289307	0.4859136059990541	2.4206902980804443
0.2879803984592748	2.951157808303833	0.5159273743645949	2.3587841987609863
0.29178822613331223	2.938906192779541	0.5217917474671645	2.347210645675659
0.30420654000337777	2.8994851112365723	0.5578900655948944	2.279568672180176
0.30621665093079686	2.893181800842285	0.6523128124004032	2.1293959617614746
0.30640163971426726	2.8926029205322266	0.6796661863636402	2.092327356338501
0.31265917893054684	2.873126983642578	0.7175710939942692	2.045161008834839
0.3203470749853701	2.849492311477661	0.7499531055512612	2.0084292888641357
0.33353343089133536	2.8097147941589355	0.785373955261838	1.9716837406158447
0.3348207599273634	2.8058834075927734	0.7897150925782546	1.9674118757247925
0.3412757392363188	2.786811113357544	0.8176576076941311	1.9410544633865356
0.3556330735924602	2.745232343673706	0.8674387247703748	1.898647427558899
0.3636405982069668	2.722548723220825	0.8882223978813917	1.8825207948684692
0.3849442387400397	2.663970708847046	0.9199622496962321	1.8595300912857056
0.38506318015553176	2.6636507511138916	0.9204881180670785	1.8591644763946533
0.3952623918545297	2.6365225315093994	0.9234232270806313	1.8571364879608154
0.3989585506350086	2.6268370151519775	0.9582031801971502	1.8342499732971191
0.40777716708073264	2.6040375232696533	0.9946544794021892	1.8123911619186401
0.42848259909822284	2.552216053009033	1.0335146153445658	1.7912594079971313
0.43037873274483895	2.547589063644409	1.061301015227861	1.7774015665054321
0.4326544082371311	2.5420620441436768	1.140611648092551	1.742891550064087
0.45050855963928105	2.499683141708374	1.1747908134296825	1.7300523519515991
0.47038804424518976	2.454516649246216	1.1921873356502548	1.7239347696304321
0.47852715879660335	2.4366273880004883	1.1968103494095668	1.7223540544509888
0.5484673788684333	2.296639919281006	1.2292758349000428	1.7117642164230347
0.556313501899701	2.2823972702026367	1.288470932776982	1.6945650577545166
0.5610583525729109	2.2739195823669434	1.3241938209447617	1.6853662729263306
0.5834500761653292	2.2352612018585205	1.3920329172889376	1.6700258255004883
0.5983171284334472	2.210787773132324	1.3957742212516728	1.6692540645599365
0.6123879780921715	2.1884703636169434	1.423213369570444	1.66380774974823
0.6275956394049544	2.1652443408966064	1.4487660696867333	1.6590644121170044
0.6419864596958702	2.144092559814453	1.4554224236929256	1.6578773260116577
0.6578800584347262	2.1216351985931396	1.4655293037145167	1.6561139822006226
0.665239691095876	2.1115474700927734	1.472504229472857	1.6549227237701416
0.6758898149976078	2.0972886085510254	1.4906026217895811	1.6519267559051514
0.6928173449422557	2.0754284858703613	1.497151866499788	1.6508760452270508
0.7400242964936383	2.0193607807159424	1.5060209812663632	1.6494801044464111
0.7622063942223232	1.9953279495239258	1.5866851721613684	1.638121247291565
0.7634707237097056	1.99399995803833	1.6148789589837338	1.6346652507781982
0.7835460015641595	1.9734971523284912	1.7123251738623635	1.6244537830352783
0.7838467100313442	1.9731981754302979	1.7181172671687621	1.6239228248596191
0.793093191702126	1.9641209840774536	1.736855991699175	1.622257113456726
0.8389652274893471	1.9222209453582764	1.7617277810112522	1.6201666593551636
0.8511932765853221	1.9118804931640625	1.7655108188259945	1.619860053062439
0.8585923951524281	1.9057831764221191	1.7774895599357343	1.6189082860946655
0.8874961570292483	1.883069634437561	1.789482361955697	1.6179853677749634
0.8893378340991678	1.8816800117492676	1.7972752896627258	1.6174005270004272
0.90549802303397	1.8697702884674072	1.8111666278877783	1.6163862943649292
0.9121672694464478	1.8650002479553223	1.8433386322520007	1.6141724586486816
0.9243770902348765	1.856480360031128	1.846280618165994	1.6139789819717407
0.9273255210020586	1.8544635772705078	1.847745514188916	1.6138828992843628
0.9529189300267915	1.8375945091247559	1.8916779560925212	1.6111747026443481
0.9535221763806743	1.8372105360031128	1.9020860200115433	1.6105774641036987
0.957236684465528	1.8348584175109863	1.9099805589777872	1.6101349592208862
0.9767476761184524	1.8228706121444702	1.9273175592730127	1.6091947555541992
0.997694013135733	1.8106606006622314	1.9613557895868174	1.6074692010879517
