-0.07704127549413631	4.174328327178955	-0.37126681109600135	4.824580669403076
-0.06737845428738742	4.152115821838379	-0.301258124993975	4.702592849731445
-0.06269759670459685	4.141355514526367	-0.2623334977675169	4.634768009185791
0.002648763853404512	3.9911396503448486	-0.18582926928772459	4.501462936401367
0.04369664350014335	3.8799800872802734	-0.18521262177581876	4.500388145446777
0.04649610693339934	3.8710525035858154	-0.14569830254075722	4.434350967407227
0.05778983950580896	3.835035800933838	-0.08651877184004775	4.216658592224121
0.08976636599379373	3.733059883117676	-0.05748961626150839	4.1293840408325195
0.0976270078546495	3.7079918384552	-0.04777487740418174	4.107051849365234
0.1332029084131503	3.5945372581481934	-0.03816476552973169	4.084960460662842
0.13608912218786462	3.5853323936462402	-0.010434538005349214	4.021214962005615
0.13686789773729702	3.5828492641448975	0.0452759301858241	3.874943733215332
0.13992982140252974	3.573084592819214	0.06951642861645668	3.7976386547088623
0.14039354083575928	3.5716054439544678	0.07280285572265299	3.7871577739715576
0.14450381158174674	3.558497190475464	0.08414642481651713	3.7509822845458984
0.1486504976991576	3.5452733039855957	0.14253121209983322	3.564788341522217
0.15189299111235854	3.5349326133728027	0.1463168444348888	3.552715539932251
0.1523146688356738	3.533588171005249	0.20876987968962624	3.3535475730895996
0.1625457452717174	3.500960350036621	0.2616852474340359	3.184796094894409
0.1730258696201663	3.4675381183624268	0.27640295445837326	3.137860059738159
0.18174552249634646	3.439730405807495	0.30891435441667037	3.0341782569885254
0.18408386254367803	3.4322733879089355	0.3379042758230755	2.9417271614074707
0.20552675214328775	3.3638904094696045	0.34564066474530675	2.917055368423462
0.20969103949009193	3.3506100177764893	0.34713738583267517	2.9122819900512695
0.2127864282558487	3.340738296508789	0.3532684542144229	2.8927295207977295
0.22419144544484282	3.3043668270111084	0.35963990541828394	2.872410535812378
0.23386799374951384	3.273507833480835	0.45586382386358393	2.565544605255127
0.23527099415175412	3.269033193588257	0.4622382571353767	2.545215368270874
0.23603085799768309	3.2666101455688477	0.47150676767009525	2.515657663345337
0.27984204265504764	3.126892566680908	0.4859136059990541	2.469712734222412
0.2879803984592748	3.100938558578491	0.5159273743645949	2.3739962577819824
0.29178822613331223	3.0887949466705322	0.5217917474671645	2.355294704437256
0.30420654000337777	3.049191951751709	0.5578900655948944	2.2401742935180664
0.30621665093079686	3.0427818298339844	0.6523128124004032	1.939051866531372
0.30640163971426726	3.042191505432129	0.6796661863636402	1.9363715648651123
0.31265917893054684	3.0222361087799072	0.7175710939942692	1.9363715648651123
0.3203470749853701	2.997718572616577	0.7499531055512612	1.9363715648651123
0.33353343089133536	2.9556660652160645	0.785373955261838	1.9363715648651123
0.3348207599273634	2.9515604972839355	0.7897150925782546	1.9363715648651123
0.3412757392363188	2.9309754371643066	0.8176576076941311	1.9363715648651123
0.3556330735924602	2.885188579559326	0.8674387247703748	1.9363715648651123
0.3636405982069668	2.859651803970337	0.8882223978813917	1.9363715648651123
0.3849442387400397	2.791712760925293	0.9199622496962321	1.9363715648651123
0.38506318015553176	2.7913334369659424	0.9204881180670785	1.9363715648651123
0.3952623918545297	2.7588071823120117	0.9234232270806313	1.9363715648651123
0.3989585506350086	2.7470202445983887	0.9582031801971502	1.9363715648651123
0.40777716708073264	2.7188963890075684	0.9946544794021892	1.9363715648651123
0.42848259909822284	2.652865409851074	1.0335146153445658	1.9363715648651123
0.43037873274483895	2.646818161010742	1.061301015227861	1.9363715648651123
0.4326544082371311	2.639561176300049	1.140611648092551	1.9363715648651123
0.45050855963928105	2.582622766494751	1.1747908134296825	1.9363715648651123
0.47038804424518976	2.5192251205444336	1.1921873356502548	1.9363715648651123
0.47852715879660335	2.4932689666748047	1.1968103494095668	1.9363715648651123
0.5484673788684333	2.270223617553711	1.2292758349000428	1.9363715648651123
0.556313501899701	2.245201587677002	1.288470932776982	1.9363715648651123
0.5610583525729109	2.230070114135742	1.3241938209447617	1.9363715648651123
0.5834500761653292	2.158660888671875	1.3920329172889376	1.9363715648651123
0.5983171284334472	2.111248731613159	1.3957742212516728	1.9363715648651123
0.6123879780921715	2.066375494003296	1.423213369570444	1.9363715648651123
0.6275956394049544	2.017876625061035	1.4487660696867333	1.9363715648651123
0.6419864596958702	1.9719834327697754	1.4554224236929256	1.9363715648651123
0.6578800584347262	1.9363715648651123	1.4655293037145167	1.9363715648651123
0.665239691095876	1.9363715648651123	1.472504229472857	1.9363715648651123
0.6758898149976078	1.9363715648651123	1.4906026217895811	1.9363715648651123
0.6928173449422557	1.9363715648651123	1.497151866499788	1.9363715648651123
0.7400242964936383	1.9363715648651123	1.5060209812663632	1.9363715648651123
0.7622063942223232	1.9363715648651123	1.5866851721613684	1.9363715648651123
0.7634707237097056	1.9363715648651123	1.6148789589837338	1.9363715648651123
0.7835460015641595	1.9363715648651123	1.7123251738623635	1.9363715648651123
0.7838467100313442	1.9363715648651123	1.7181172671687621	1.9363715648651123
0.793093191702126	1.9363715648651123	1.736855991699175	1.9363715648651123
0.8389652274893471	1.9363715648651123	1.7617277810112522	1.9363715648651123
0.8511932765853221	1.9363715648651123	1.7655108188259945	1.9363715648651123
0.8585923951524281	1.9363715648651123	1.7774895599357343	1.9363715648651123
0.8874961570292483	1.9363715648651123	1.789482361955697	1.9363715648651123
0.8893378340991678	1.9363715648651123	1.7972752896627258	1.9363715648651123
0.90549802303397	1.9363715648651123	1.8111666278877783	1.9363715648651123
0.9121672694464478	1.9363715648651123	1.8433386322520007	1.9363715648651123
0.9243770902348765	1.9363715648651123	1.846280618165994	1.9363715648651123
0.9273255210020586	1.9363715648651123	1.847745514188916	1.9363715648651123
0.9529189300267915	1.9363715648651123	1.8916779560925212	1.9363715648651123
0.9535221763806743	1.9363715648651123	1.9020860200115433	1.9363715648651123
0.957236684465528	1.9363715648651123	1.9099805589777872	1.9363715648651123
0.9767476761184524	1.9363715648651123	1.9273175592730127	1.9363715648651123
0.997694013135733	1.9363715648651123	1.9613557895868174	1.9363715648651123
