0.2127864282558487	3.1117923259735107	0.3532684542144229	2.648972272872925
0.22419144544484282	3.0742180347442627	0.35963990541828394	2.6284196376800537
0.23386799374951384	3.0423388481140137	0.45586382386358393	2.3395326137542725
0.23527099415175412	3.0377166271209717	0.4622382571353767	2.3209142684936523
0.23603085799768309	3.0352132320404053	0.47150676767009525	2.2938432693481445
0.27984204265504764	2.890876293182373	0.4859136059990541	2.2517642974853516
0.2879803984592748	2.864064931869507	0.5159273743645949	2.1641016006469727
0.29178822613331223	2.851519823074341	0.5217917474671645	2.1469733715057373
0.30420654000337777	2.810607433319092	0.5578900655948944	2.041539192199707
0.30621665093079686	2.803985118865967	0.6523128124004032	1.887801170349121
0.30640163971426726	2.803375720977783	0.6796661863636402	1.8859691619873047
0.31265917893054684	2.7827603816986084	0.7175710939942692	1.8840203285217285
0.3203470749853701	2.757432222366333	0.7499531055512612	1.883030891418457
0.33353343089133536	2.713989496231079	0.785373955261838	1.8821525573730469
0.3348207599273634	2.7097485065460205	0.7897150925782546	1.882044792175293
0.3412757392363188	2.6884825229644775	0.8176576076941311	1.8813519477844238
0.3556330735924602	2.6413183212280273	0.8674387247703748	1.8797743320465088
0.3636405982069668	2.6155402660369873	0.8882223978813917	1.8790481090545654
0.3849442387400397	2.5472495555877686	0.9199622496962321	1.877939224243164
0.38506318015553176	2.546889305114746	0.9204881180670785	1.8779208660125732
0.3952623918545297	2.5165340900421143	0.9234232270806313	1.8778181076049805
0.3989585506350086	2.5057382583618164	0.9582031801971502	1.876603126525879
0.40777716708073264	2.4799816608428955	0.9946544794021892	1.8753297328948975
0.42848259909822284	2.419506311416626	1.0335146153445658	1.873971939086914
0.43037873274483895	2.413968086242676	1.061301015227861	1.8730010986328125
0.4326544082371311	2.4073212146759033	1.140611648092551	1.8702304363250732
0.45050855963928105	2.3551738262176514	1.1747908134296825	1.8690359592437744
0.47038804424518976	2.2971107959747314	1.1921873356502548	1.8684284687042236
0.47852715879660335	2.273338556289673	1.1968103494095668	1.8682668209075928
0.5484673788684333	2.0690603256225586	1.2292758349000428	1.8671326637268066
0.556313501899701	2.0461437702178955	1.288470932776982	1.8650643825531006
0.5610583525729109	2.032285213470459	1.3241938209447617	1.863816499710083
0.5834500761653292	1.9668846130371094	1.3920329172889376	1.8614461421966553
0.5983171284334472	1.923461675643921	1.3957742212516728	1.8613157272338867
0.6123879780921715	1.890474796295166	1.423213369570444	1.8603568077087402
0.6275956394049544	1.8894562721252441	1.4487660696867333	1.859464168548584
0.6419864596958702	1.8884925842285156	1.4554224236929256	1.85923171043396
0.6578800584347262	1.8874282836914062	1.4655293037145167	1.8588783740997314
0.665239691095876	1.8869354724884033	1.472504229472857	1.8586347103118896
0.6758898149976078	1.8862221240997314	1.4906026217895811	1.8580026626586914
0.6928173449422557	1.8850884437561035	1.497151866499788	1.857773780822754
0.7400242964936383	1.883277177810669	1.5060209812663632	1.8574638366699219
0.7622063942223232	1.8827269077301025	1.5866851721613684	1.8546457290649414
0.7634707237097056	1.8826956748962402	1.6148789589837338	1.8536608219146729
0.7835460015641595	1.882197618484497	1.7123251738623635	1.8502559661865234
0.7838467100313442	1.882190227508545	1.7181172671687621	1.8500537872314453
0.793093191702126	1.8819608688354492	1.736855991699175	1.8493990898132324
0.8389652274893471	1.8807690143585205	1.7617277810112522	1.8485300540924072
0.8511932765853221	1.8803417682647705	1.7655108188259945	1.8483977317810059
0.8585923951524281	1.8800833225250244	1.7774895599357343	1.8479793071746826
0.8874961570292483	1.8790733814239502	1.789482361955697	1.8475604057312012
0.8893378340991678	1.8790090084075928	1.7972752896627258	1.8472881317138672
0.90549802303397	1.8784446716308594	1.8111666278877783	1.8468027114868164
0.9121672694464478	1.8782117366790771	1.8433386322520007	1.8456788063049316
0.9243770902348765	1.8777849674224854	1.846280618165994	1.8455760478973389
0.9273255210020586	1.8776819705963135	1.847745514188916	1.845524787902832
0.9529189300267915	1.8767876625061035	1.8916779560925212	1.8439900875091553
0.9535221763806743	1.8767666816711426	1.9020860200115433	1.8436262607574463
0.957236684465528	1.8766369819641113	1.9099805589777872	1.8433504104614258
0.9767476761184524	1.87595534324646	1.9273175592730127	1.8427448272705078
0.997694013135733	1.8752233982086182	1.9613557895868174	1.8415555953979492
