-0.26487625990420693	4.604203224182129	-0.8314098928298046	3.367799758911133
-0.2625496586780718	4.6016845703125	-0.8279188619688131	3.392059326171875
-0.2331169623484446	4.566648960113525	-0.7528164720235897	3.874354362487793
-0.2069885183060307	4.5306267738342285	-0.7522200180815926	3.877772331237793
-0.17147401097066006	4.474212646484375	-0.7199313967101286	4.0508503913879395
-0.17067612001895283	4.472845554351807	-0.6473641926526175	4.351439476013184
-0.15269040132219058	4.440871715545654	-0.6185932772123892	4.438508987426758
-0.15228990288364064	4.440134048461914	-0.6110659282711217	4.458570957183838
-0.14246259810846773	4.421688079833984	-0.5775490486001775	4.535343170166016
-0.1371631291320521	4.41146183013916	-0.5600877420865444	4.567826271057129
-0.12827014946874638	4.393860340118408	-0.5256615754815299	4.618494987487793
-0.1259360924013171	4.389148712158203	-0.5033200786630978	4.6428327560424805
-0.12482557747461498	4.386893272399902	-0.4889926428300764	4.655238628387451
-0.1227969730753593	4.38275146484375	-0.46614442331240813	4.670248508453369
-0.10574924276474529	4.346798896789551	-0.415761188770825	4.684748649597168
-0.0876993355669029	4.306497573852539	-0.4071157511356325	4.684896945953369
-0.07704127549413631	4.2816162109375	-0.37126681109600135	4.678868293762207
-0.06737845428738742	4.258364200592041	-0.301258124993975	4.63876485824585
-0.06269759670459685	4.24686336517334	-0.2623334977675169	4.601448059082031
0.002648763853404512	4.070343494415283	-0.18582926928772459	4.498055458068848
0.04369664350014335	3.9449000358581543	-0.18521262177581876	4.4970598220825195
0.04649610693339934	3.9359655380249023	-0.14569830254075722	4.427835941314697
0.05778983950580896	3.8994579315185547	-0.08651877184004775	4.303780555725098
0.08976636599379373	3.7923269271850586	-0.05748961626150839	4.233884811401367
0.0976270078546495	3.765211582183838	-0.04777487740418174	4.209165573120117
0.1332029084131503	3.6392624378204346	-0.03816476552973169	4.184060096740723
0.13608912218786462	3.6288440227508545	-0.010434538005349214	4.108030796051025
0.13686789773729702	3.6260275840759277	0.0452759301858241	3.9398651123046875
0.13992982140252974	3.614938259124756	0.06951642861645668	3.8607940673828125
0.14039354083575928	3.6132566928863525	0.07280285572265299	3.8498244285583496
0.14450381158174674	3.5983219146728516	0.08414642481651713	3.8115341663360596
0.1486504976991576	3.5832083225250244	0.14253121209983322	3.605494976043701
0.15189299111235854	3.5713582038879395	0.1463168444348888	3.591719627380371
0.1523146688356738	3.5698153972625732	0.20876987968962624	3.3606271743774414
0.1625457452717174	3.5322539806365967	0.2616852474340359	3.164579391479492
0.1730258696201663	3.493561267852783	0.27640295445837326	3.1109700202941895
0.18174552249634646	3.4612367153167725	0.30891435441667037	2.995016574859619
0.18408386254367803	3.452552080154419	0.3379042758230755	2.8952999114990234
0.20552675214328775	3.3727164268493652	0.34564066474530675	2.8693783283233643
0.20969103949009193	3.357193946838379	0.34713738583267517	2.8643980026245117
0.2127864282558487	3.3456568717956543	0.3532684542144229	2.8441271781921387
0.22419144544484282	3.30317759513855	0.35963990541828394	2.823277711868286
0.23386799374951384	3.2672109603881836	0.45586382386358393	2.538261890411377
0.23527099415175412	3.2620046138763428	0.4622382571353767	2.521482229232788
0.23603085799768309	3.259185791015625	0.47150676767009525	2.497561454772949
0.27984204265504764	3.098532199859619	0.4859136059990541	2.461498498916626
0.2879803984592748	3.0692484378814697	0.5159273743645949	2.3906991481781006
0.29178822613331223	3.055624008178711	0.5217917474671645	2.3775384426116943
0.30420654000337777	3.011561632156372	0.5578900655948944	2.301226854324341
0.30621665093079686	3.004486322402954	0.6523128124004032	2.1367170810699463
0.30640163971426726	3.003835916519165	0.6796661863636402	2.097438097000122
0.31265917893054684	2.9819211959838867	0.7175710939942692	2.0483627319335938
0.3203470749853701	2.9552292823791504	0.7499531055512612	2.0108964443206787
0.33353343089133536	2.9100794792175293	0.785373955261838	1.9741156101226807
0.3348207599273634	2.9057161808013916	0.7897150925782546	1.9698865413665771
0.3412757392363188	2.883965253829956	0.8176576076941311	1.9440162181854248
0.3556330735924602	2.8363635540008545	0.8674387247703748	1.903209924697876
0.3636405982069668	2.8103017807006836	0.8882223978813917	1.8879623413085938
0.3849442387400397	2.7427585124969482	0.9199622496962321	1.866483449935913
0.38506318015553176	2.742389440536499	0.9204881180670785	1.866145133972168
0.3952623918545297	2.7110207080841064	0.9234232270806313	1.864264726638794
0.3989585506350086	2.6998116970062256	0.9582031801971502	1.8432183265686035
0.40777716708073264	2.673412322998047	0.9946544794021892	1.8233954906463623
0.42848259909822284	2.613375663757324	1.0335146153445658	1.8044835329055786
0.43037873274483895	2.608015537261963	1.061301015227861	1.7922110557556152
0.4326544082371311	2.601613998413086	1.140611648092551	1.762060284614563
0.45050855963928105	2.552565574645996	1.1747908134296825	1.7509732246398926
0.47038804424518976	2.5004184246063232	1.1921873356502548	1.7457119226455688
0.47852715879660335	2.479818105697632	1.1968103494095668	1.744354248046875
0.5484673788684333	2.320380449295044	1.2292758349000428	1.7352765798568726
0.556313501899701	2.3043947219848633	1.288470932776982	1.7205791473388672
0.5610583525729109	2.2949061393737793	1.3241938209447617	1.712725281715393
0.5834500761653292	2.2518985271453857	1.3920329172889376	1.6995933055877686
0.5983171284334472	2.2249135971069336	1.3957742212516728	1.698930263519287
0.6123879780921715	2.2004833221435547	1.423213369570444	1.6942427158355713
0.6275956394049544	2.17525053024292	1.4487660696867333	1.6901415586471558
0.6419864596958702	2.152451992034912	1.4554224236929256	1.689112663269043
0.6578800584347262	2.1284446716308594	1.4655293037145167	1.6875804662704468
0.665239691095876	2.117729663848877	1.472504229472857	1.686543583869934
0.6758898149976078	2.1026604175567627	1.4906026217895811	1.683929204940796
0.6928173449422557	2.0797348022460938	1.497151866499788	1.683009386062622
0.7400242964936383	2.021974563598633	1.5060209812663632	1.681784749031067
0.7622063942223232	1.9977002143859863	1.5866851721613684	1.671687364578247
0.7634707237097056	1.9963676929473877	1.6148789589837338	1.6685539484024048
0.7835460015641595	1.9759140014648438	1.7123251738623635	1.6590269804000854
0.7838467100313442	1.9756176471710205	1.7181172671687621	1.6585173606872559
0.793093191702126	1.9666357040405273	1.736855991699175	1.6569074392318726
0.8389652274893471	1.925767421722412	1.7617277810112522	1.6548587083816528
0.8511932765853221	1.9158337116241455	1.7655108188259945	1.6545554399490356
0.8585923951524281	1.9100043773651123	1.7774895599357343	1.6536095142364502
0.8874961570292483	1.8884789943695068	1.789482361955697	1.6526834964752197
0.8893378340991678	1.8871712684631348	1.7972752896627258	1.6520930528640747
0.90549802303397	1.8760128021240234	1.8111666278877783	1.651060700416565
0.9121672694464478	1.8715660572052002	1.8433386322520007	1.6487678289413452
0.9243770902348765	1.8636574745178223	1.846280618165994	1.6485648155212402
0.9273255210020586	1.8617918491363525	1.847745514188916	1.6484638452529907
0.9529189300267915	1.8462755680084229	1.8916779560925212	1.6455594301223755
0.9535221763806743	1.845923900604248	1.9020860200115433	1.6449031829833984
0.957236684465528	1.8437737226486206	1.9099805589777872	1.6444129943847656
0.9767476761184524	1.832864761352539	1.9273175592730127	1.643358588218689
0.997694013135733	1.8218369483947754	1.9613557895868174	1.6413748264312744
