0.1625457452717174	3.35546875	0.2616852474340359	3.0628466606140137
0.1730258696201663	3.3245351314544678	0.27640295445837326	3.019392490386963
0.18174552249634646	3.2987983226776123	0.30891435441667037	2.923243999481201
0.18408386254367803	3.2918965816497803	0.3379042758230755	2.8375096321105957
0.20552675214328775	3.228605270385742	0.34564066474530675	2.8146305084228516
0.20969103949009193	3.2163138389587402	0.34713738583267517	2.810204029083252
0.2127864282558487	3.2071776390075684	0.3532684542144229	2.792072057723999
0.22419144544484282	3.173513889312744	0.35963990541828394	2.7732291221618652
0.23386799374951384	3.1449522972106934	0.45586382386358393	2.4955294132232666
0.23527099415175412	3.1408114433288574	0.4622382571353767	2.4779462814331055
0.23603085799768309	3.138568639755249	0.47150676767009525	2.4523797035217285
0.27984204265504764	3.0092217922210693	0.4859136059990541	2.4127073287963867
0.2879803984592748	2.9851534366607666	0.5159273743645949	2.330109119415283
0.29178822613331223	2.9738924503326416	0.5217917474671645	2.3139703273773193
0.30420654000337777	2.937166690826416	0.5578900655948944	2.214627742767334
0.30621665093079686	2.9312219619750977	0.6523128124004032	2.0844168663024902
0.30640163971426726	2.9306750297546387	0.6796661863636402	2.0531468391418457
0.31265917893054684	2.9121689796447754	0.7175710939942692	2.009814739227295
0.3203470749853701	2.8894331455230713	0.7499531055512612	1.972795844078064
0.33353343089133536	2.850435733795166	0.785373955261838	1.9323034286499023
0.3348207599273634	2.8466289043426514	0.7897150925782546	1.9273407459259033
0.3412757392363188	2.8275389671325684	0.8176576076941311	1.8953971862792969
0.3556330735924602	2.785078763961792	0.8674387247703748	1.8384883403778076
0.3636405982069668	2.76139760017395	0.8882223978813917	1.8147287368774414
0.3849442387400397	2.698394536972046	0.9199622496962321	1.7784444093704224
0.38506318015553176	2.698042869567871	0.9204881180670785	1.7778432369232178
0.3952623918545297	2.6681013107299805	0.9234232270806313	1.7744877338409424
0.3989585506350086	2.657467842102051	0.9582031801971502	1.7347278594970703
0.40777716708073264	2.6320981979370117	0.9946544794021892	1.6930575370788574
0.42848259909822284	2.5725319385528564	1.0335146153445658	1.6481907367706299
0.43037873274483895	2.5670769214630127	1.061301015227861	1.6159477233886719
0.4326544082371311	2.560530185699463	1.140611648092551	1.523733139038086
0.45050855963928105	2.510301351547241	1.1747908134296825	1.4866447448730469
0.47038804424518976	2.455465793609619	1.1921873356502548	1.4680525064468384
0.47852715879660335	2.433034658432007	1.1968103494095668	1.4631116390228271
0.5484673788684333	2.2405588626861572	1.2292758349000428	1.4284148216247559
0.556313501899701	2.218966484069824	1.288470932776982	1.3651514053344727
0.5610583525729109	2.2081458568573	1.3241938209447617	1.3269731998443604
0.5834500761653292	2.167818784713745	1.3920329172889376	1.2545793056488037
0.5983171284334472	2.146285057067871	1.3957742212516728	1.2506635189056396
0.6123879780921715	2.1300582885742188	1.423213369570444	1.2219457626342773
0.6275956394049544	2.112673044204712	1.4487660696867333	1.1952024698257446
0.6419864596958702	2.096221446990967	1.4554224236929256	1.188236117362976
0.6578800584347262	2.078052282333374	1.4655293037145167	1.1776580810546875
0.665239691095876	2.069638729095459	1.472504229472857	1.1703581809997559
0.6758898149976078	2.0574638843536377	1.4906026217895811	1.151416540145874
0.6928173449422557	2.0381126403808594	1.497151866499788	1.144562005996704
0.7400242964936383	1.9841463565826416	1.5060209812663632	1.1352797746658325
0.7622063942223232	1.9587881565093994	1.5866851721613684	1.0508570671081543
0.7634707237097056	1.9573428630828857	1.6148789589837338	1.021349549293518
0.7835460015641595	1.934393048286438	1.7123251738623635	0.9459360837936401
0.7838467100313442	1.934049367904663	1.7181172671687621	0.9424978494644165
0.793093191702126	1.9234788417816162	1.736855991699175	0.9313734173774719
0.8389652274893471	1.8710386753082275	1.7617277810112522	0.9166086912155151
0.8511932765853221	1.8570597171783447	1.7655108188259945	0.9143624305725098
0.8585923951524281	1.8486013412475586	1.7774895599357343	0.9072515964508057
0.8874961570292483	1.815558910369873	1.789482361955697	0.9001320600509644
0.8893378340991678	1.8134536743164062	1.7972752896627258	0.8955055475234985
0.90549802303397	1.7949798107147217	1.8111666278877783	0.8872591853141785
0.9121672694464478	1.7873555421829224	1.8433386322520007	0.8681602478027344
0.9243770902348765	1.7733973264694214	1.846280618165994	0.8664137125015259
0.9273255210020586	1.7700269222259521	1.847745514188916	0.8655439615249634
0.9529189300267915	1.7407687902450562	1.8916779560925212	0.8394637107849121
0.9535221763806743	1.7400792837142944	1.9020860200115433	0.8332849740982056
0.957236684465528	1.735832929611206	1.9099805589777872	0.8285984992980957
0.9767476761184524	1.7135282754898071	1.9273175592730127	0.8183062672615051
0.997694013135733	1.6895828247070312	1.9613557895868174	0.7980995178222656
