-0.5792348778523182	4.470809459686279	-1.2552279764786554	0.9308794736862183
-0.5538367347187634	4.520306587219238	-1.2406083523889682	0.971609354019165
-0.5111488159967945	4.586617469787598	-1.2000139004143997	1.0984848737716675
-0.5024937129600839	4.5976457595825195	-1.1701196982355624	1.206667184829712
-0.4934167949204358	4.608374118804932	-1.1606250040995114	1.2439546585083008
-0.47088877579074606	4.631379127502441	-1.146752090530072	1.301153302192688
-0.46922101812110917	4.632880210876465	-1.1379692915457662	1.3390982151031494
-0.4599840536156703	4.640698432922363	-1.1324120624061043	1.3638209104537964
-0.43438607484718084	4.658029556274414	-1.1043012477584795	1.4977242946624756
-0.4211878141055978	4.6645097732543945	-1.102731884101043	1.5056471824645996
-0.41984478557911187	4.665076732635498	-1.090341488106707	1.5699111223220825
-0.40771960495571014	4.669422149658203	-1.073193494115182	1.6639184951782227
-0.4051260982897327	4.670172214508057	-1.0484287145019655	1.8101547956466675
-0.40343534808793846	4.670626163482666	-1.0366848803382127	1.8837759494781494
-0.39685036665090134	4.672141075134277	-0.9842334296198967	2.243230104446411
-0.36914329815163227	4.67406702041626	-0.9825740729184282	2.255317449569702
-0.36403364121204795	4.673638820648193	-0.9467104930513974	2.5241971015930176
-0.3628620950973527	4.673506736755371	-0.9058318607374569	2.8398735523223877
-0.280984198852428	4.632547378540039	-0.8894851748210724	2.965463638305664
-0.2725784581147548	4.6247992515563965	-0.8730795769842037	3.089553117752075
-0.26487625990420693	4.617120265960693	-0.8314098928298046	3.3894896507263184
-0.2625496586780718	4.614691257476807	-0.8279188619688131	3.413328170776367
-0.2331169623484446	4.579606533050537	-0.7528164720235897	3.8646390438079834
-0.2069885183060307	4.541715145111084	-0.7522200180815926	3.8677241802215576
-0.17147401097066006	4.480172157287598	-0.7199313967101286	4.02304744720459
-0.17067612001895283	4.478658199310303	-0.6473641926526175	4.295108795166016
-0.15269040132219058	4.443033695220947	-0.6185932772123892	4.3775482177734375
-0.15228990288364064	4.442208290100098	-0.6110659282711217	4.397047996520996
-0.14246259810846773	4.421506404876709	-0.5775490486001775	4.474342346191406
-0.1371631291320521	4.409996509552002	-0.5600877420865444	4.508852958679199
-0.12827014946874638	4.390141010284424	-0.5256615754815299	4.566336154937744
-0.1259360924013171	4.3848185539245605	-0.5033200786630978	4.5966267585754395
-0.12482557747461498	4.382269382476807	-0.4889926428300764	4.613296031951904
-0.1227969730753593	4.377587795257568	-0.46614442331240813	4.635577201843262
-0.10574924276474529	4.3368940353393555	-0.415761188770825	4.6666951179504395
-0.0876993355669029	4.291252136230469	-0.4071157511356325	4.669601917266846
-0.07704127549413631	4.2631120681762695	-0.37126681109600135	4.674172878265381
-0.06737845428738742	4.236863136291504	-0.301258124993975	4.648518085479736
-0.06269759670459685	4.223902702331543	-0.2623334977675169	4.6144633293151855
0.002648763853404512	4.027840614318848	-0.18582926928772459	4.506428241729736
0.04369664350014335	3.8926925659179688	-0.18521262177581876	4.505338668823242
0.04649610693339934	3.8832130432128906	-0.14569830254075722	4.428415775299072
0.05778983950580896	3.8446829319000244	-0.08651877184004775	4.288177967071533
0.08976636599379373	3.7334859371185303	-0.05748961626150839	4.209298133850098
0.0976270078546495	3.7057735919952393	-0.04777487740418174	4.181549072265625
0.1332029084131503	3.5792222023010254	-0.03816476552973169	4.153470039367676
0.13608912218786462	3.5689053535461426	-0.010434538005349214	4.069169998168945
0.13686789773729702	3.5661213397979736	0.0452759301858241	3.8873488903045654
0.13992982140252974	3.5551722049713135	0.06951642861645668	3.804232120513916
0.14039354083575928	3.553513526916504	0.07280285572265299	3.7928216457366943
0.14450381158174674	3.5388121604919434	0.08414642481651713	3.7532196044921875
0.1486504976991576	3.5239787101745605	0.14253121209983322	3.545867919921875
0.15189299111235854	3.5123801231384277	0.1463168444348888	3.5323266983032227
0.1523146688356738	3.5108718872070312	0.20876987968962624	3.310236930847168
0.1625457452717174	3.4742939472198486	0.2616852474340359	3.1277294158935547
0.1730258696201663	3.4368832111358643	0.27640295445837326	3.0784659385681152
0.18174552249634646	3.4058287143707275	0.30891435441667037	2.972494602203369
0.18408386254367803	3.397515058517456	0.3379042758230755	2.881683826446533
0.20552675214328775	3.321643829345703	0.34564066474530675	2.8580808639526367
0.20969103949009193	3.3070008754730225	0.34713738583267517	2.853546619415283
0.2127864282558487	3.2961390018463135	0.3532684542144229	2.8350789546966553
0.22419144544484282	3.2562978267669678	0.35963990541828394	2.8160738945007324
0.23386799374951384	3.22273850440979	0.45586382386358393	2.5531845092773438
0.23527099415175412	3.217893123626709	0.4622382571353767	2.537402391433716
0.23603085799768309	3.215270519256592	0.47150676767009525	2.514817714691162
0.27984204265504764	3.0670650005340576	0.4859136059990541	2.480562210083008
0.2879803984592748	3.040260076522827	0.5159273743645949	2.4124839305877686
0.29178822613331223	3.027804374694824	0.5217917474671645	2.399693489074707
0.30420654000337777	2.987579822540283	0.5578900655948944	2.3245604038238525
0.30621665093079686	2.981128215789795	0.6523128124004032	2.1555845737457275
0.30640163971426726	2.980534791946411	0.6796661863636402	2.1134743690490723
0.31265917893054684	2.960559606552124	0.7175710939942692	2.0597176551818848
0.3203470749853701	2.936245918273926	0.7499531055512612	2.0177502632141113
0.33353343089133536	2.895138740539551	0.785373955261838	1.9757153987884521
0.3348207599273634	2.891167163848877	0.7897150925782546	1.9708267450332642
0.3412757392363188	2.871364116668701	0.8176576076941311	1.9406732320785522
0.3556330735924602	2.828003168106079	0.8674387247703748	1.892229676246643
0.3636405982069668	2.8042385578155518	0.8882223978813917	1.8738566637039185
0.3849442387400397	2.742508888244629	0.9199622496962321	1.8477383852005005
0.38506318015553176	2.7421700954437256	0.9204881180670785	1.8473247289657593
0.3952623918545297	2.7134056091308594	0.9234232270806313	1.8450260162353516
0.3989585506350086	2.7031078338623047	0.9582031801971502	1.819170355796814
0.40777716708073264	2.6788129806518555	0.9946544794021892	1.7946488857269287
0.42848259909822284	2.6232969760894775	1.0335146153445658	1.7711628675460815
0.43037873274483895	2.6183197498321533	1.061301015227861	1.755918025970459
0.4326544082371311	2.612370729446411	1.140611648092551	1.7187190055847168
0.45050855963928105	2.5666003227233887	1.1747908134296825	1.705263614654541
0.47038804424518976	2.5175206661224365	1.1921873356502548	1.6989518404006958
0.47852715879660335	2.4979963302612305	1.1968103494095668	1.6973323822021484
0.5484673788684333	2.343583345413208	1.2292758349000428	1.6866190433502197
0.556313501899701	2.327714681625366	1.288470932776982	1.6698389053344727
0.5610583525729109	2.3182566165924072	1.3241938209447617	1.661268711090088
0.5834500761653292	2.27500319480896	1.3920329172889376	1.6478354930877686
0.5983171284334472	2.2475173473358154	1.3957742212516728	1.647194743156433
0.6123879780921715	2.2223877906799316	1.423213369570444	1.6427863836288452
0.6275956394049544	2.1961705684661865	1.4487660696867333	1.6391267776489258
0.6419864596958702	2.172240972518921	1.4554224236929256	1.6382410526275635
0.6578800584347262	2.1467792987823486	1.4655293037145167	1.6369482278823853
0.665239691095876	2.1353249549865723	1.472504229472857	1.6360918283462524
0.6758898149976078	2.1191179752349854	1.4906026217895811	1.6340007781982422
0.6928173449422557	2.0942347049713135	1.497151866499788	1.6332900524139404
0.7400242964936383	2.0302467346191406	1.5060209812663632	1.632365345954895
0.7622063942223232	2.0027661323547363	1.5866851721613684	1.6258176565170288
0.7634707237097056	2.0012481212615967	1.6148789589837338	1.6242529153823853
0.7835460015641595	1.9777896404266357	1.7123251738623635	1.6213085651397705
0.7838467100313442	1.9774482250213623	1.7181172671687621	1.6212420463562012
0.793093191702126	1.967061996459961	1.736855991699175	1.6211040019989014
0.8389652274893471	1.9191421270370483	1.7617277810112522	1.62109375
0.8511932765853221	1.9073305130004883	1.7655108188259945	1.6211085319519043
0.8585923951524281	1.9003705978393555	1.7774895599357343	1.6211849451065063
0.8874961570292483	1.874480962753296	1.789482361955697	1.6213024854660034
0.8893378340991678	1.8728994131088257	1.7972752896627258	1.6214007139205933
0.90549802303397	1.8593581914901733	1.8111666278877783	1.6216177940368652
0.9121672694464478	1.8539429903030396	1.8433386322520007	1.6223175525665283
0.9243770902348765	1.844283103942871	1.846280618165994	1.6223951578140259
0.9273255210020586	1.8419991731643677	1.847745514188916	1.6224336624145508
0.9529189300267915	1.8229392766952515	1.8916779560925212	1.6238480806350708
0.9535221763806743	1.8225061893463135	1.9020860200115433	1.6242481470108032
0.957236684465528	1.8198556900024414	1.9099805589777872	1.6245665550231934
0.9767476761184524	1.8063794374465942	1.9273175592730127	1.625313401222229
0.997694013135733	1.7927162647247314	1.9613557895868174	1.6269551515579224
