0.13608912218786462	3.332491874694824	-0.015651807008024043	3.7972679138183594
0.13686789773729702	3.329845666885376	0.06791389527873637	3.542891025543213
0.13992982140252974	3.3194403648376465	0.10427464292468525	3.4322073459625244
0.14039354083575928	3.317864418029785	0.10920428358397949	3.417201519012451
0.14450381158174674	3.303896427154541	0.12621963722477592	3.365405797958374
0.1486504976991576	3.2898049354553223	0.21379681814975005	3.068419933319092
0.15189299111235854	3.2787859439849854	0.2194752666523332	3.0491230487823486
0.1523146688356738	3.277353286743164	0.31315481953443935	2.7307746410369873
0.1625457452717174	3.2425851821899414	0.3925278711510538	2.4668467044830322
0.1730258696201663	3.206970691680908	0.4146044316875601	2.40877103805542
0.18174552249634646	3.1773390769958496	0.4633715316250058	2.2863612174987793
0.18408386254367803	3.1693925857543945	0.5068564137346132	2.177210569381714
0.20552675214328775	3.0965240001678467	0.5184609971179599	2.1480822563171387
0.20969103949009193	3.0823726654052734	0.5207060787490128	2.142446994781494
0.2127864282558487	3.0718536376953125	0.5299026813216345	2.1193623542785645
0.22419144544484282	3.0330963134765625	0.5394598581274259	2.0953731536865234
0.23386799374951384	3.0002126693725586	0.6837957357953757	1.8227870464324951
0.23527099415175412	2.9954447746276855	0.6933573857030648	1.820338487625122
0.23603085799768309	2.9928627014160156	0.7072601515051429	1.8167784214019775
0.27984204265504764	2.843980073928833	0.7288704089985814	1.8112444877624512
0.2879803984592748	2.81632399559021	0.7738910615468924	1.799715518951416
0.29178822613331223	2.8033838272094727	0.782687621200747	1.7974629402160645
0.30420654000337777	2.761183023452759	0.8368350983923416	1.7835557460784912
0.30621665093079686	2.75435209274292	0.9784692186006048	1.7464518547058105
0.30640163971426726	2.753723621368408	1.0194992795454603	1.7357032299041748
0.31265917893054684	2.7324588298797607	1.0763566409914036	1.7208082675933838
0.3203470749853701	2.7063331604003906	1.1249296583268915	1.7080838680267334
0.33353343089133536	2.661522388458252	1.1780609328927572	1.6941649913787842
0.3348207599273634	2.6571476459503174	1.1845726388673814	1.6924591064453125
0.3412757392363188	2.635211944580078	1.226486411541197	1.6814789772033691
0.3556330735924602	2.5864219665527344	1.301158087155562	1.6677055358886719
0.3636405982069668	2.5592100620269775	1.332333596822087	1.6666150093078613
0.3849442387400397	2.4868226051330566	1.3799433745443483	1.6649491786956787
0.38506318015553176	2.486509323120117	1.3807321771006178	1.664921760559082
0.3952623918545297	2.459643840789795	1.385134840620947	1.6647675037384033
0.3989585506350086	2.4499077796936035	1.4373047702957251	1.6629424095153809
0.40777716708073264	2.4266791343688965	1.4919817191032836	1.661029577255249
0.42848259909822284	2.3739354610443115	1.5502719230168491	1.6589901447296143
0.43037873274483895	2.369175910949707	1.591951522841791	1.657531976699829
0.4326544082371311	2.363463878631592	1.710917472138826	1.6533699035644531
0.45050855963928105	2.318648338317871	1.7621862201445238	1.651576280593872
0.47038804424518976	2.268749237060547	1.7882810034753822	1.650663137435913
0.47852715879660335	2.248319387435913	1.79521552411435	1.6504206657409668
0.5484673788684333	2.072763442993164	1.8439137523500637	1.648716926574707
0.556313501899701	2.0530691146850586	1.9327063991654736	1.6456103324890137
0.5610583525729109	2.041159152984619	1.9862907314171423	1.643735647201538
0.5834500761653292	1.9849541187286377	2.088049375933407	1.6401755809783936
0.5983171284334472	1.947636604309082	2.0936613318775095	1.6399791240692139
0.6123879780921715	1.9204668998718262	2.134820054355666	1.6385390758514404
0.6275956394049544	1.8933749198913574	2.1731491045300997	1.6371982097625732
0.6419864596958702	1.8677380084991455	2.183133635539388	1.6368489265441895
0.6578800584347262	1.8395512104034424	2.198293955571775	1.6363184452056885
0.665239691095876	1.8276026248931885	2.2087563442092852	1.6359524726867676
0.6758898149976078	1.8248114585876465	2.235903932684372	1.635002613067627
0.6928173449422557	1.820476770401001	2.245727799749682	1.6346590518951416
0.7400242964936383	1.8083882331848145	2.2590314718995446	1.6341874599456787
0.7622063942223232	1.8027079105377197	2.3800277582420524	1.6296074390411377
0.7634707237097056	1.8023838996887207	2.4223184384756005	1.6280064582824707
0.7835460015641595	1.7972431182861328	2.568487760793545	1.6224732398986816
0.7838467100313442	1.797166109085083	2.5771759007531436	1.6221446990966797
0.793093191702126	1.7947983741760254	2.605283987548763	1.6210806369781494
0.8389652274893471	1.7829976081848145	2.642591671516878	1.6196682453155518
0.8511932765853221	1.779794454574585	2.6482662282389917	1.6194534301757812
0.8585923951524281	1.7778561115264893	2.6662343399036015	1.6187734603881836
0.8874961570292483	1.7702841758728027	2.6842235429335455	1.6180925369262695
0.8893378340991678	1.7698016166687012	2.695912934494089	1.617650032043457
0.90549802303397	1.7655682563781738	2.716749941831667	1.61686110496521
0.9121672694464478	1.7638208866119385	2.765007948378001	1.6150343418121338
0.9243770902348765	1.760622501373291	2.7694209272489907	1.6148674488067627
0.9273255210020586	1.7598497867584229	2.7716182712833746	1.6147842407226562
0.9529189300267915	1.7531452178955078	2.8375169341387814	1.6122896671295166
0.9535221763806743	1.7529871463775635	2.853129030017315	1.6116986274719238
0.957236684465528	1.75201416015625	2.8649708384666805	1.611250400543213
0.9767476761184524	1.7469029426574707	2.8909763389095193	1.6102659702301025
0.997694013135733	1.7414157390594482	2.9420336843802257	1.6083333492279053
