-0.4934167949204358	4.580108165740967	-1.1606250040995114	1.787156581878662
-0.47088877579074606	4.615255355834961	-1.146752090530072	1.8407461643218994
-0.46922101812110917	4.617559909820557	-1.1379692915457662	1.8753588199615479
-0.4599840536156703	4.629568576812744	-1.1324120624061043	1.8975319862365723
-0.43438607484718084	4.65620756149292	-1.1043012477584795	2.0128602981567383
-0.4211878141055978	4.6661272048950195	-1.102731884101043	2.01945161819458
-0.41984478557911187	4.666991233825684	-1.090341488106707	2.0720489025115967
-0.40771960495571014	4.673581123352051	-1.073193494115182	2.1464297771453857
-0.4051260982897327	4.674708366394043	-1.0484287145019655	2.256948947906494
-0.40343534808793846	4.675389766693115	-1.0366848803382127	2.3105688095092773
-0.39685036665090134	4.677640438079834	-0.9842334296198967	2.558406114578247
-0.36914329815163227	4.680160045623779	-0.9825740729184282	2.5664429664611816
-0.36403364121204795	4.679409980773926	-0.9467104930513974	2.74249529838562
-0.3628620950973527	4.679184913635254	-0.9058318607374569	2.947171449661255
-0.280984198852428	4.616468906402588	-0.8894851748210724	3.029654026031494
-0.2725784581147548	4.6050286293029785	-0.8730795769842037	3.112523317337036
-0.26487625990420693	4.59377908706665	-0.8314098928298046	3.3220643997192383
-0.2625496586780718	4.590238571166992	-0.8279188619688131	3.339482545852661
-0.2331169623484446	4.539926528930664	-0.7528164720235897	3.7033519744873047
-0.2069885183060307	4.487125873565674	-0.7522200180815926	3.7061285972595215
-0.17147401097066006	4.404197692871094	-0.7199313967101286	3.8529226779937744
-0.17067612001895283	4.402196407318115	-0.6473641926526175	4.151056289672852
-0.15269040132219058	4.355626583099365	-0.6185932772123892	4.2542924880981445
-0.15228990288364064	4.35455846786499	-0.6110659282711217	4.279709815979004
-0.14246259810846773	4.3279290199279785	-0.5775490486001775	4.384331703186035
-0.1371631291320521	4.3132476806640625	-0.5600877420865444	4.433054447174072
-0.12827014946874638	4.2881269454956055	-0.5256615754815299	4.516881942749023
-0.1259360924013171	4.281436920166016	-0.5033200786630978	4.562294960021973
-0.12482557747461498	4.2782392501831055	-0.4889926428300764	4.5876007080078125
-0.1227969730753593	4.272375583648682	-0.46614442331240813	4.621699810028076
-0.10574924276474529	4.221962928771973	-0.415761188770825	4.669454097747803
-0.0876993355669029	4.166532516479492	-0.4071157511356325	4.673851490020752
-0.07704127549413631	4.132901191711426	-0.37126681109600135	4.680360317230225
-0.06737845428738742	4.1018829345703125	-0.301258124993975	4.640368461608887
-0.06269759670459685	4.086687088012695	-0.2623334977675169	4.589906692504883
0.002648763853404512	3.8653435707092285	-0.18582926928772459	4.439181327819824
0.04369664350014335	3.7205448150634766	-0.18521262177581876	4.437718868255615
0.04649610693339934	3.710587501525879	-0.14569830254075722	4.336782932281494
0.05778983950580896	3.670358657836914	-0.08651877184004775	4.162838459014893
0.08976636599379373	3.556290626525879	-0.05748961626150839	4.069655895233154
0.0976270078546495	3.5282928943634033	-0.04777487740418174	4.037558555603027
0.1332029084131503	3.4023332595825195	-0.03816476552973169	4.005414962768555
0.13608912218786462	3.392190933227539	-0.010434538005349214	3.9107882976531982
0.13686789773729702	3.3894569873809814	0.0452759301858241	3.7149276733398438
0.13992982140252974	3.378715991973877	0.06951642861645668	3.6285271644592285
0.14039354083575928	3.3770909309387207	0.07280285572265299	3.6167995929718018
0.14450381158174674	3.3627030849456787	0.08414642481651713	3.5763282775878906
0.1486504976991576	3.3482213020324707	0.14253121209983322	3.3696045875549316
0.15189299111235854	3.336920738220215	0.1463168444348888	3.3563671112060547
0.1523146688356738	3.3354523181915283	0.20876987968962624	3.142841100692749
0.1625457452717174	3.2999510765075684	0.2616852474340359	2.971182346343994
0.1730258696201663	3.263834238052368	0.27640295445837326	2.9252429008483887
0.18174552249634646	3.233991861343384	0.30891435441667037	2.826791763305664
0.18408386254367803	3.2260231971740723	0.3379042758230755	2.7426695823669434
0.20552675214328775	3.1536660194396973	0.34564066474530675	2.720820426940918
0.20969103949009193	3.1397719383239746	0.34713738583267517	2.716622829437256
0.2127864282558487	3.1294803619384766	0.3532684542144229	2.699528217315674
0.22419144544484282	3.091823101043701	0.35963990541828394	2.681934356689453
0.23386799374951384	3.0602121353149414	0.45586382386358393	2.437501907348633
0.23527099415175412	3.0556559562683105	0.4622382571353767	2.4227070808410645
0.23603085799768309	3.0531911849975586	0.47150676767009525	2.401498794555664
0.27984204265504764	2.9146289825439453	0.4859136059990541	2.3692407608032227
0.2879803984592748	2.8896970748901367	0.5159273743645949	2.304758071899414
0.29178822613331223	2.8781232833862305	0.5217917474671645	2.2925808429718018
0.30420654000337777	2.840782642364502	0.5578900655948944	2.2205686569213867
0.30621665093079686	2.8347978591918945	0.6523128124004032	2.054673671722412
0.30640163971426726	2.834247589111328	0.6796661863636402	2.0121865272521973
0.31265917893054684	2.8157272338867188	0.7175710939942692	1.9570624828338623
0.3203470749853701	2.7931957244873047	0.7499531055512612	1.9132091999053955
0.33353343089133536	2.755126476287842	0.785373955261838	1.8684227466583252
0.3348207599273634	2.7514493465423584	0.7897150925782546	1.8631510734558105
0.3412757392363188	2.733116388320923	0.8176576076941311	1.8303041458129883
0.3556330735924602	2.6929779052734375	0.8674387247703748	1.7761671543121338
0.3636405982069668	2.670976400375366	0.8882223978813917	1.7551109790802002
0.3849442387400397	2.6137871742248535	0.9199622496962321	1.7245852947235107
0.38506318015553176	2.6134729385375977	0.9204881180670785	1.724095344543457
0.3952623918545297	2.586794376373291	0.9234232270806313	1.7213709354400635
0.3989585506350086	2.5772359371185303	0.9582031801971502	1.6902527809143066
0.40777716708073264	2.554671049118042	0.9946544794021892	1.6598258018493652
0.42848259909822284	2.5030078887939453	1.0335146153445658	1.6296567916870117
0.43037873274483895	2.498368978500366	1.061301015227861	1.6094136238098145
0.4326544082371311	2.492821216583252	1.140611648092551	1.5571010112762451
0.45050855963928105	2.450063467025757	1.1747908134296825	1.5368034839630127
0.47038804424518976	2.4040398597717285	1.1921873356502548	1.5269436836242676
0.47852715879660335	2.385672092437744	1.1968103494095668	1.5243744850158691
0.5484673788684333	2.2388834953308105	1.2292758349000428	1.5069167613983154
0.556313501899701	2.223609685897827	1.288470932776982	1.4775331020355225
0.5610583525729109	2.2144856452941895	1.3241938209447617	1.461195468902588
0.5834500761653292	2.172553539276123	1.3920329172889376	1.4327399730682373
0.5983171284334472	2.1457176208496094	1.3957742212516728	1.4312615394592285
0.6123879780921715	2.1210379600524902	1.423213369570444	1.4206879138946533
0.6275956394049544	2.0951313972473145	1.4487660696867333	1.4112520217895508
0.6419864596958702	2.0713322162628174	1.4554224236929256	1.4088563919067383
0.6578800584347262	2.045835018157959	1.4655293037145167	1.4052667617797852
0.665239691095876	2.0343024730682373	1.472504229472857	1.402822494506836
0.6758898149976078	2.017913818359375	1.4906026217895811	1.396604299545288
0.6928173449422557	1.9925799369812012	1.497151866499788	1.3943967819213867
0.7400242964936383	1.9263503551483154	1.5060209812663632	1.3914427757263184
0.7622063942223232	1.8973512649536133	1.5866851721613684	1.3663325309753418
0.7634707237097056	1.8957371711730957	1.6148789589837338	1.3582453727722168
0.7835460015641595	1.8706562519073486	1.7123251738623635	1.3326895236968994
0.7838467100313442	1.8702881336212158	1.7181172671687621	1.331277847290039
0.793093191702126	1.8590807914733887	1.736855991699175	1.3267865180969238
0.8389652274893471	1.8064689636230469	1.7617277810112522	1.3209991455078125
0.8511932765853221	1.7932441234588623	1.7655108188259945	1.3201360702514648
0.8585923951524281	1.7853977680206299	1.7774895599357343	1.3174307346343994
0.8874961570292483	1.7558326721191406	1.789482361955697	1.3147647380828857
0.8893378340991678	1.7540054321289062	1.7972752896627258	1.3130552768707275
0.90549802303397	1.7382588386535645	1.8111666278877783	1.3100504875183105
0.9121672694464478	1.7319056987762451	1.8433386322520007	1.3032963275909424
0.9243770902348765	1.7204890251159668	1.846280618165994	1.302692174911499
0.9273255210020586	1.7177729606628418	1.847745514188916	1.3023922443389893
0.9529189300267915	1.6948459148406982	1.8916779560925212	1.2936527729034424
0.9535221763806743	1.6943187713623047	1.9020860200115433	1.291651725769043
0.957236684465528	1.691089153289795	1.9099805589777872	1.2901506423950195
0.9767476761184524	1.6745047569274902	1.9273175592730127	1.2869048118591309
0.997694013135733	1.6573841571807861	1.9613557895868174	1.2807261943817139
