-0.5024937129600839	4.062994480133057	-1.1701196982355624	4.069762229919434
-0.4934167949204358	4.062637805938721	-1.1606250040995114	4.0697503089904785
-0.47088877579074606	4.061666011810303	-1.146752090530072	4.069732189178467
-0.46922101812110917	4.061588764190674	-1.1379692915457662	4.069719314575195
-0.4599840536156703	4.061147689819336	-1.1324120624061043	4.069711208343506
-0.43438607484718084	4.059789657592773	-1.1043012477584795	4.069667339324951
-0.4211878141055978	4.059004783630371	-1.102731884101043	4.069664478302002
-0.41984478557911187	4.058920860290527	-1.090341488106707	4.069643020629883
-0.40771960495571014	4.058136940002441	-1.073193494115182	4.069611549377441
-0.4051260982897327	4.057961463928223	-1.0484287145019655	4.069560527801514
-0.40343534808793846	4.057845592498779	-1.0366848803382127	4.0695343017578125
-0.39685036665090134	4.057383060455322	-0.9842334296198967	4.069397926330566
-0.36914329815163227	4.055220127105713	-0.9825740729184282	4.069393157958984
-0.36403364121204795	4.054780006408691	-0.9467104930513974	4.069276332855225
-0.3628620950973527	4.0546770095825195	-0.9058318607374569	4.069116592407227
-0.280984198852428	4.0452656745910645	-0.8894851748210724	4.069042682647705
-0.2725784581147548	4.0439958572387695	-0.8730795769842037	4.0689616203308105
-0.26487625990420693	4.042771339416504	-0.8314098928298046	4.068725109100342
-0.2625496586780718	4.042389869689941	-0.8279188619688131	4.068702697753906
-0.2331169623484446	4.037030220031738	-0.7528164720235897	4.068112373352051
-0.2069885183060307	4.031333923339844	-0.7522200180815926	4.068106651306152
-0.17147401097066006	4.021839141845703	-0.7199313967101286	4.067770004272461
-0.17067612001895283	4.021598815917969	-0.6473641926526175	4.066761493682861
-0.15269040132219058	4.015829563140869	-0.6185932772123892	4.066236972808838
-0.15228990288364064	4.015693187713623	-0.6110659282711217	4.066084861755371
-0.14246259810846773	4.012223720550537	-0.5775490486001775	4.0653252601623535
-0.1371631291320521	4.01025390625	-0.5600877420865444	4.064868927001953
-0.12827014946874638	4.0067853927612305	-0.5256615754815299	4.063823699951172
-0.1259360924013171	4.005839824676514	-0.5033200786630978	4.063025951385498
-0.12482557747461498	4.0053839683532715	-0.4889926428300764	4.062457084655762
-0.1227969730753593	4.004543304443359	-0.46614442331240813	4.0614447593688965
-0.10574924276474529	3.996994972229004	-0.415761188770825	4.058663368225098
-0.0876993355669029	3.987971544265747	-0.4071157511356325	4.058095932006836
-0.07704127549413631	3.9820854663848877	-0.37126681109600135	4.055398941040039
-0.06737845428738742	3.976355791091919	-0.301258124993975	4.048063278198242
-0.06269759670459685	3.9734368324279785	-0.2623334977675169	4.042353630065918
0.002648763853404512	3.920714855194092	-0.18582926928772459	4.025947570800781
0.04369664350014335	3.8724868297576904	-0.18521262177581876	4.025779724121094
0.04649610693339934	3.8686506748199463	-0.14569830254075722	4.013391971588135
0.05778983950580896	3.8523712158203125	-0.08651877184004775	3.9873409271240234
0.08976636599379373	3.7985422611236572	-0.05748961626150839	3.97007417678833
0.0976270078546495	3.7833633422851562	-0.04777487740418174	3.963460922241211
0.1332029084131503	3.703631639480591	-0.03816476552973169	3.9564554691314697
0.13608912218786462	3.696310043334961	-0.010434538005349214	3.933328151702881
0.13686789773729702	3.6943116188049316	0.0452759301858241	3.8703322410583496
0.13992982140252974	3.6863574981689453	0.06951642861645668	3.834024429321289
0.14039354083575928	3.6851394176483154	0.07280285572265299	3.828603506088257
0.14450381158174674	3.674186944961548	0.08414642481651713	3.808898687362671
0.1486504976991576	3.662851572036743	0.14253121209983322	3.679478406906128
0.15189299111235854	3.6537864208221436	0.1463168444348888	3.669266700744629
0.1523146688356738	3.6525943279266357	0.20876987968962624	3.464968681335449
0.1625457452717174	3.622732639312744	0.2616852474340359	3.242295742034912
0.1730258696201663	3.5902535915374756	0.27640295445837326	3.1745452880859375
0.18174552249634646	3.561755657196045	0.30891435441667037	3.020883083343506
0.18408386254367803	3.553884744644165	0.3379042758230755	2.8843345642089844
0.20552675214328775	3.477248191833496	0.34564066474530675	2.848684787750244
0.20969103949009193	3.461449146270752	0.34713738583267517	2.8418431282043457
0.2127864282558487	3.4495182037353516	0.3532684542144229	2.8140292167663574
0.22419144544484282	3.4042210578918457	0.35963990541828394	2.785512924194336
0.23386799374951384	3.36421799659729	0.45586382386358393	2.4216690063476562
0.23527099415175412	3.358304977416992	0.4622382571353767	2.4025301933288574
0.23603085799768309	3.355090856552124	0.47150676767009525	2.37579083442688
0.27984204265504764	3.15848445892334	0.4859136059990541	2.3367233276367188
0.2879803984592748	3.12022066116333	0.5159273743645949	2.2645087242126465
0.29178822613331223	3.102219343185425	0.5217917474671645	2.2517521381378174
0.30420654000337777	3.0432662963867188	0.5578900655948944	2.1819305419921875
0.30621665093079686	3.0337088108062744	0.6523128124004032	2.0550529956817627
0.30640163971426726	3.0328290462493896	0.6796661863636402	2.029343366622925
0.31265917893054684	3.0030908584594727	0.7175710939942692	1.999585747718811
0.3203470749853701	2.9666504859924316	0.7499531055512612	1.9785923957824707
0.33353343089133536	2.9046671390533447	0.785373955261838	1.9594050645828247
0.3348207599273634	2.8986659049987793	0.7897150925782546	1.957288146018982
0.3412757392363188	2.868741750717163	0.8176576076941311	1.9447369575500488
0.3556330735924602	2.8033974170684814	0.8674387247703748	1.9263263940811157
0.3636405982069668	2.767827033996582	0.8882223978813917	1.919883370399475
0.3849442387400397	2.676894187927246	0.9199622496962321	1.9112123250961304
0.38506318015553176	2.676403284072876	0.9204881180670785	1.9110795259475708
0.3952623918545297	2.635028600692749	0.9234232270806313	1.9103440046310425
0.3989585506350086	2.62040376663208	0.9582031801971502	1.9023619890213013
0.40777716708073264	2.5863308906555176	0.9946544794021892	1.89527428150177
0.42848259909822284	2.5110106468200684	1.0335146153445658	1.8889108896255493
0.43037873274483895	2.5044469833374023	1.061301015227861	1.8849960565567017
0.4326544082371311	2.496643543243408	1.140611648092551	1.8761277198791504
0.45050855963928105	2.438227653503418	1.1747908134296825	1.8731482028961182
0.47038804424518976	2.378950595855713	1.1921873356502548	1.871789574623108
0.47852715879660335	2.3563804626464844	1.1968103494095668	1.8714454174041748
0.5484673788684333	2.1987898349761963	1.2292758349000428	1.8692049980163574
0.556313501899701	2.184687852859497	1.288470932776982	1.8658232688903809
0.5610583525729109	2.1764636039733887	1.3241938209447617	1.8641464710235596
0.5834500761653292	2.1405444145202637	1.3920329172889376	1.8615585565567017
0.5983171284334472	2.119131326675415	1.3957742212516728	1.8614355325698853
0.6123879780921715	2.1004843711853027	1.423213369570444	1.8605859279632568
0.6275956394049544	2.081951379776001	1.4487660696867333	1.85987389087677
0.6419864596958702	2.065833568572998	1.4554224236929256	1.859700083732605
0.6578800584347262	2.0494959354400635	1.4655293037145167	1.859444260597229
0.665239691095876	2.0424115657806396	1.472504229472857	1.8592742681503296
0.6758898149976078	2.032663583755493	1.4906026217895811	1.8588531017303467
0.6928173449422557	2.0183095932006836	1.497151866499788	1.8587077856063843
0.7400242964936383	1.9846467971801758	1.5060209812663632	1.858517050743103
0.7622063942223232	1.9715477228164673	1.5866851721613684	1.8570548295974731
0.7634707237097056	1.970846176147461	1.6148789589837338	1.8566423654556274
0.7835460015641595	1.9603108167648315	1.7123251738623635	1.8555175065994263
0.7838467100313442	1.9601610898971558	1.7181172671687621	1.855462908744812
0.793093191702126	1.9556735754013062	1.736855991699175	1.8552947044372559
0.8389652274893471	1.9362939596176147	1.7617277810112522	1.8550888299942017
0.8511932765853221	1.9318405389785767	1.7655108188259945	1.8550595045089722
0.8585923951524281	1.929274082183838	1.7774895599357343	1.8549684286117554
0.8874961570292483	1.9200975894927979	1.789482361955697	1.8548814058303833
0.8893378340991678	1.9195553064346313	1.7972752896627258	1.854826807975769
0.90549802303397	1.915000319480896	1.8111666278877783	1.8547335863113403
0.9121672694464478	1.9132212400436401	1.8433386322520007	1.854535698890686
0.9243770902348765	1.9101072549819946	1.846280618165994	1.8545185327529907
0.9273255210020586	1.9093819856643677	1.847745514188916	1.8545101881027222
0.9529189300267915	1.9034925699234009	1.8916779560925212	1.85427987575531
0.9535221763806743	1.9033619165420532	1.9020860200115433	1.8542306423187256
0.957236684465528	1.9025667905807495	1.9099805589777872	1.8541947603225708
0.9767476761184524	1.8986074924468994	1.9273175592730127	1.854119062423706
0.997694013135733	1.8947349786758423	1.9613557895868174	1.8539844751358032
